<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STSSW.US,5,20250728,160500,0.027706,0.027706,0.027706,0.027706,100,0
STSSW.US,5,20250728,172000,0.0243,0.0243,0.0243,0.0243,4315,0
STSSW.US,5,20250728,173000,0.024,0.024,0.024,0.024,250,0
STSSW.US,5,20250728,184500,0.0242,0.0242,0.0242,0.0242,1000,0
STSSW.US,5,20250728,185500,0.022,0.022,0.022,0.022,649,0
STSSW.US,5,20250728,192500,0.0243,0.0243,0.0243,0.0243,14600,0
STSSW.US,5,20250728,193500,0.0283,0.0283,0.0283,0.0283,700,0
STSSW.US,5,20250729,153000,0.02,0.02,0.02,0.02,15625,0
STSSW.US,5,20250729,184000,0.0279,0.0279,0.0279,0.0279,1000,0
STSSW.US,5,20250729,201500,0.0245,0.0245,0.0245,0.0245,3500,0
STSSW.US,5,20250729,202000,0.02445,0.027699,0.02445,0.027699,4000,0
STSSW.US,5,20250729,202500,0.0277,0.0277,0.0277,0.0277,2500,0
STSSW.US,5,20250730,153500,0.0274,0.0274,0.0274,0.0274,2500,0
STSSW.US,5,20250730,155500,0.0274,0.0274,0.0274,0.0274,500,0
STSSW.US,5,20250730,161500,0.026,0.026,0.0259,0.0259,1400,0
STSSW.US,5,20250730,211000,0.0206,0.0206,0.0202,0.0202,17910,0
STSSW.US,5,20250730,212000,0.0259,0.0259,0.0259,0.0259,1100,0
STSSW.US,5,20250731,153500,0.02375,0.0255,0.02375,0.0255,3531,0
STSSW.US,5,20250731,154000,0.0254,0.0254,0.0254,0.0254,2000,0
STSSW.US,5,20250731,154500,0.0255,0.0255,0.0255,0.0255,1329,0
STSSW.US,5,20250731,165500,0.0202,0.0202,0.0202,0.0202,211,0
STSSW.US,5,20250731,180000,0.02275,0.02275,0.02275,0.02275,400,0
STSSW.US,5,20250731,194000,0.024703,0.024703,0.024703,0.024703,100,0
STSSW.US,5,20250731,200500,0.024703,0.024703,0.024703,0.024703,100,0
STSSW.US,5,20250731,205500,0.024,0.024,0.0206,0.0225,5300,0
STSSW.US,5,20250731,211000,0.022788,0.022788,0.0225,0.0225,2100,0
STSSW.US,5,20250731,212500,0.0249,0.0249,0.0249,0.0249,2400,0
STSSW.US,5,20250731,215500,0.0249,0.0249,0.0249,0.0249,1199,0
STSSW.US,5,20250801,160000,0.0229,0.0256,0.0229,0.0256,2101,0
STSSW.US,5,20250801,164500,0.0253,0.0253,0.0253,0.0253,700,0
STSSW.US,5,20250801,210500,0.0255,0.0255,0.0255,0.0255,200,0
STSSW.US,5,20250801,211500,0.0255,0.0255,0.0255,0.0255,400,0
STSSW.US,5,20250804,155000,0.024674,0.024674,0.0203,0.0203,1100,0
STSSW.US,5,20250804,204500,0.02529,0.02529,0.02529,0.02529,197,0
STSSW.US,5,20250804,205000,0.0252,0.0252,0.0252,0.0252,227,0
STSSW.US,5,20250805,153000,0.0251,0.0251,0.0251,0.0251,1000,0
STSSW.US,5,20250805,173500,0.0205,0.0205,0.0205,0.0205,800,0
STSSW.US,5,20250805,175000,0.0205,0.0205,0.0205,0.0205,960,0
STSSW.US,5,20250805,183000,0.0251,0.0251,0.0251,0.0251,2600,0
STSSW.US,5,20250805,190500,0.0202,0.0202,0.0202,0.0202,1302,0
STSSW.US,5,20250805,194000,0.0226,0.0226,0.0226,0.0226,500,0
STSSW.US,5,20250805,210500,0.0203,0.0204,0.0203,0.0204,2000,0
STSSW.US,5,20250805,212500,0.025,0.025,0.025,0.025,100,0
STSSW.US,5,20250806,180000,0.0203,0.0203,0.02,0.02,3299,0
STSSW.US,5,20250806,214000,0.0248,0.0248,0.0248,0.0248,100,0
STSSW.US,5,20250807,173000,0.0245,0.0245,0.0245,0.0245,406,0
STSSW.US,5,20250807,180000,0.024399,0.024399,0.024399,0.024399,400,0
STSSW.US,5,20250807,215000,0.0222,0.0222,0.02,0.02,15907,0
STSSW.US,5,20250807,215500,0.0197,0.0197,0.0197,0.0197,300,0
STSSW.US,5,20250808,153000,0.02,0.02,0.02,0.02,325,0
STSSW.US,5,20250808,154000,0.02,0.02,0.02,0.02,100,0
STSSW.US,5,20250808,154500,0.0199,0.0199,0.0199,0.0199,100,0
STSSW.US,5,20250808,175000,0.02,0.02,0.02,0.02,21583,0
STSSW.US,5,20250808,175500,0.0243,0.0263,0.0243,0.0262,60900,0
STSSW.US,5,20250808,180000,0.026,0.026,0.0254,0.0255,2400,0
STSSW.US,5,20250808,180500,0.025,0.0255,0.0249,0.025,21350,0
STSSW.US,5,20250808,182000,0.0255,0.027,0.025,0.025,43341,0
STSSW.US,5,20250808,182500,0.02535,0.027,0.025,0.027,38550,0
STSSW.US,5,20250808,183500,0.027,0.027,0.027,0.027,4661,0
STSSW.US,5,20250808,184000,0.027,0.027,0.0269,0.026996,1933,0
STSSW.US,5,20250808,185500,0.0269,0.0269,0.0269,0.0269,500,0
STSSW.US,5,20250808,190000,0.027,0.027,0.027,0.027,31312,0
STSSW.US,5,20250808,202500,0.02691,0.02691,0.0269,0.0269,1400,0
STSSW.US,5,20250808,205000,0.024,0.024,0.024,0.024,100,0
STSSW.US,5,20250808,212000,0.0267,0.0269,0.0267,0.0269,2869,0
STSSW.US,5,20250808,212500,0.0269,0.027,0.0269,0.0269,6495,0
STSSW.US,5,20250808,215500,0.027,0.027,0.027,0.027,200,0
STSSW.US,5,20250811,170500,0.0213,0.0213,0.0213,0.0213,1000,0
STSSW.US,5,20250811,184000,0.0242,0.0242,0.0242,0.0242,600,0
STSSW.US,5,20250811,190500,0.027,0.027,0.0212,0.0215,50100,0
STSSW.US,5,20250811,191000,0.0213,0.0213,0.0213,0.0213,7485,0
STSSW.US,5,20250811,194500,0.0269,0.0269,0.0269,0.0269,1000,0
STSSW.US,5,20250811,210500,0.0214,0.0214,0.02,0.02,70000,0
STSSW.US,5,20250811,212000,0.02,0.02,0.02,0.02,8100,0
STSSW.US,5,20250811,212500,0.0265,0.0265,0.0265,0.0265,100,0
STSSW.US,5,20250812,153000,0.02,0.02,0.016,0.016,5195,0
STSSW.US,5,20250812,154000,0.0176,0.01761,0.0176,0.01761,4500,0
STSSW.US,5,20250812,154500,0.022,0.022,0.0176,0.0176,17064,0
STSSW.US,5,20250812,161000,0.0177,0.0177,0.0177,0.0177,751,0
STSSW.US,5,20250812,163500,0.0219,0.0219,0.0219,0.0219,5000,0
STSSW.US,5,20250812,173000,0.0183,0.0183,0.0183,0.0183,100,0
