<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAYS.US,5,20250730,153000,39.67,39.67,39.67,39.67,114,0
MAYS.US,5,20250731,182000,38.98,39.79,38.98,39.79,1213,0
MAYS.US,5,20250731,182500,40.15,40.25,40.15,40.25,906,0
MAYS.US,5,20250806,164000,38,39.4,38,39.4,300,0
MAYS.US,5,20250806,215000,39.7,39.7,39.7,39.7,210,0
MAYS.US,5,20250807,215500,38.51,38.51,38.5,38.5,300,0
MAYS.US,5,20250813,215500,37.52,37.55,37.5,37.53,800,0
MAYS.US,5,20250814,200000,38,38,37.5,37.5,1990,0
MAYS.US,5,20250815,153000,37.96,37.96,37.96,37.96,131,0
MAYS.US,5,20250815,215500,37.4,37.4,37.4,37.4,100,0
MAYS.US,5,20250828,161000,38,38,38,38,419,0
MAYS.US,5,20250918,153000,38.5,38.5,38.5,38.5,910,0
MAYS.US,5,20250922,182500,38,38,38,38,720,0
MAYS.US,5,20250925,153000,38,38,38,38,255,0
MAYS.US,5,20251013,192000,39.4702,39.4702,39.4702,39.4702,300,0
MAYS.US,5,20251014,194500,39.45,39.45,39.45,39.45,526,0
MAYS.US,5,20251021,153000,39.53,39.53,39.53,39.53,526,0
MAYS.US,5,20251021,161000,38.23,38.23,38.23,38.23,100,0
MAYS.US,5,20251021,213500,39,39,39,39,100,0
MAYS.US,5,20251021,214000,39,39,39,39,300,0
MAYS.US,5,20251021,215000,39,39,39,39,300,0
MAYS.US,5,20251021,215500,38.32,38.9,38.22,38.22,400,0
MAYS.US,5,20251120,153500,38.38,38.38,38.38,38.38,200,0
MAYS.US,5,20251128,171000,38.5,38.5,38.5,38.5,100,0
MAYS.US,5,20251211,213000,38.55,38.55,38.55,38.55,100,0
MAYS.US,5,20251211,213500,38.57,38.6,38.57,38.6,200,0
MAYS.US,5,20251211,214000,38.59,38.59,38.51,38.51,300,0
MAYS.US,5,20251211,214500,38.25,38.25,38.25,38.25,200,0
MAYS.US,5,20251211,215000,38.25,38.25,38.25,38.25,300,0
MAYS.US,5,20251211,215500,38.25,38.27,38.25,38.25,1153,0
MAYS.US,5,20251219,215500,38.35,38.35,38.25,38.35,464,0
MAYS.US,5,20251222,153000,37.75,37.75,37.75,37.75,231,0
