<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRCC.US,5,20250728,153000,6.19,6.25,6.19,6.24,6216,0
MRCC.US,5,20250728,155000,6.2021,6.2103,6.2021,6.2103,270,0
MRCC.US,5,20250728,160500,6.19,6.19,6.184,6.184,1146,0
MRCC.US,5,20250728,162500,6.2063,6.2063,6.2063,6.2063,200,0
MRCC.US,5,20250728,163500,6.21,6.21,6.2007,6.2007,400,0
MRCC.US,5,20250728,164000,6.2,6.2,6.2,6.2,668,0
MRCC.US,5,20250728,165000,6.2099,6.2099,6.2099,6.2099,1000,0
MRCC.US,5,20250728,165500,6.2,6.21,6.1901,6.1901,1800,0
MRCC.US,5,20250728,170000,6.2,6.23,6.2,6.23,2200,0
MRCC.US,5,20250728,170500,6.21,6.215,6.21,6.215,261,0
MRCC.US,5,20250728,171000,6.225,6.225,6.205,6.205,9700,0
MRCC.US,5,20250728,171500,6.19,6.1901,6.19,6.1901,200,0
MRCC.US,5,20250728,172000,6.206,6.206,6.206,6.206,798,0
MRCC.US,5,20250728,172500,6.22,6.22,6.22,6.22,100,0
MRCC.US,5,20250728,173000,6.22,6.22,6.22,6.22,200,0
MRCC.US,5,20250728,173500,6.22,6.22,6.22,6.22,499,0
MRCC.US,5,20250728,174000,6.2001,6.24,6.2,6.24,4362,0
MRCC.US,5,20250728,180500,6.2001,6.2001,6.2001,6.2001,853,0
MRCC.US,5,20250728,181500,6.24,6.24,6.2132,6.2132,400,0
MRCC.US,5,20250728,183000,6.22,6.24,6.22,6.24,2995,0
MRCC.US,5,20250728,185000,6.22,6.22,6.22,6.22,100,0
MRCC.US,5,20250728,190000,6.225,6.225,6.225,6.225,310,0
MRCC.US,5,20250728,190500,6.225,6.225,6.225,6.225,150,0
MRCC.US,5,20250728,191000,6.23,6.24,6.23,6.24,2337,0
MRCC.US,5,20250728,191500,6.224,6.225,6.224,6.225,637,0
MRCC.US,5,20250728,192000,6.23,6.23,6.23,6.23,600,0
MRCC.US,5,20250728,192500,6.225,6.225,6.225,6.225,290,0
MRCC.US,5,20250728,193000,6.225,6.225,6.225,6.225,100,0
MRCC.US,5,20250728,193500,6.225,6.225,6.225,6.225,100,0
MRCC.US,5,20250728,194000,6.24,6.24,6.24,6.24,604,0
MRCC.US,5,20250728,195500,6.24,6.24,6.21,6.21,2500,0
MRCC.US,5,20250728,200500,6.2001,6.24,6.2001,6.2399,1228,0
MRCC.US,5,20250728,201000,6.23,6.23,6.22,6.22,300,0
MRCC.US,5,20250728,202500,6.22,6.22,6.22,6.22,100,0
MRCC.US,5,20250728,203000,6.22,6.2399,6.22,6.22,300,0
MRCC.US,5,20250728,204000,6.2,6.2001,6.18,6.18,4218,0
MRCC.US,5,20250728,204500,6.2,6.2,6.185,6.185,300,0
MRCC.US,5,20250728,210000,6.195,6.2,6.195,6.2,200,0
MRCC.US,5,20250728,210500,6.199,6.199,6.195,6.195,272,0
MRCC.US,5,20250728,211000,6.199,6.199,6.199,6.199,150,0
MRCC.US,5,20250728,211500,6.2,6.2,6.2,6.2,400,0
MRCC.US,5,20250728,212000,6.2,6.21,6.19,6.21,6023,0
MRCC.US,5,20250728,212500,6.21,6.21,6.21,6.21,200,0
MRCC.US,5,20250728,213000,6.21,6.21,6.1993,6.1993,707,0
MRCC.US,5,20250728,213500,6.21,6.22,6.21,6.22,400,0
MRCC.US,5,20250728,214000,6.2106,6.23,6.21,6.23,5915,0
