<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANH.US,5,20250728,153000,219.25,221.45,219.25,221.255,6199,0
MANH.US,5,20250728,153500,220.71,220.72,220.38,220.54,2150,0
MANH.US,5,20250728,154000,221,221,220.8,220.8,200,0
MANH.US,5,20250728,154500,220.1,221.87,219.59,221.87,5059,0
MANH.US,5,20250728,155000,221.92,222.5,221.79,221.85,2471,0
MANH.US,5,20250728,155500,222.89,224,221.6,221.61,3886,0
MANH.US,5,20250728,160000,222.095,223.14,221.9625,222.995,5369,0
MANH.US,5,20250728,160500,222.71,223.15,222.195,222.195,2040,0
MANH.US,5,20250728,161000,221.59,222.5899,221.205,221.33,2500,0
MANH.US,5,20250728,161500,220.77,221.25,220.73,220.98,1000,0
MANH.US,5,20250728,162000,220.28,220.74,220.1,220.74,1669,0
MANH.US,5,20250728,162500,221.11,221.27,220.24,220.24,500,0
MANH.US,5,20250728,163000,220.91,221.27,220.51,220.62,1870,0
MANH.US,5,20250728,163500,220.67,221.02,220.47,221.02,2188,0
MANH.US,5,20250728,164000,221.07,221.19,220.87,220.87,800,0
MANH.US,5,20250728,164500,221.02,221.02,220.47,220.815,1000,0
MANH.US,5,20250728,165000,220.86,220.87,220.42,220.42,1400,0
MANH.US,5,20250728,165500,220.28,220.7,220.19,220.7,3501,0
MANH.US,5,20250728,170000,220.6,220.76,220.54,220.69,992,0
MANH.US,5,20250728,170500,220.71,220.99,220.71,220.99,1300,0
MANH.US,5,20250728,171000,221,221,220.62,220.77,1000,0
MANH.US,5,20250728,171500,220.66,220.665,220.205,220.205,1000,0
MANH.US,5,20250728,172000,219.87,220.21,219.65,220.21,1655,0
MANH.US,5,20250728,172500,220.03,220.03,220.03,220.03,300,0
MANH.US,5,20250728,173000,220.18,220.76,220.18,220.76,4800,0
MANH.US,5,20250728,173500,220.54,221.15,220.3,220.905,1172,0
MANH.US,5,20250728,174000,220.87,220.87,220.71,220.745,700,0
MANH.US,5,20250728,174500,220.78,220.88,220.635,220.88,900,0
MANH.US,5,20250728,175000,220.95,221.85,220.95,221.81,3556,0
MANH.US,5,20250728,175500,221.765,221.765,221.01,221.625,6338,0
MANH.US,5,20250728,180000,221.8,221.89,221.8,221.82,300,0
MANH.US,5,20250728,180500,221.93,222,221.92,222,2864,0
MANH.US,5,20250728,181000,222.08,222.08,221.975,221.975,700,0
MANH.US,5,20250728,181500,222.07,222.12,221.3537,221.93,5134,0
MANH.US,5,20250728,182000,221.95,222.25,221.91,222.25,1207,0
MANH.US,5,20250728,182500,222.17,222.36,222.13,222.13,966,0
MANH.US,5,20250728,183000,222.255,222.68,222.2175,222.68,845,0
MANH.US,5,20250728,183500,222.54,222.64,222.39,222.62,800,0
MANH.US,5,20250728,184000,222.57,222.57,222.25,222.46,2364,0
MANH.US,5,20250728,184500,222.25,222.25,222,222.17,907,0
MANH.US,5,20250728,185000,222.25,222.25,221.7,221.74,2197,0
MANH.US,5,20250728,185500,221.73,221.855,221.71,221.855,613,0
MANH.US,5,20250728,190000,221.735,222.27,221.695,222.06,3613,0
MANH.US,5,20250728,190500,222.2822,222.2822,222.2822,222.2822,863,0
MANH.US,5,20250728,191000,222.05,222.05,221.885,221.885,300,0
MANH.US,5,20250728,191500,222.06,222.25,221.985,222.25,800,0
MANH.US,5,20250728,192000,222.28,222.4,222,222.045,5178,0
MANH.US,5,20250728,192500,221.94,222.01,221.65,221.85,5218,0
MANH.US,5,20250728,193000,221.69,222.1327,221.69,222.1327,206,0
MANH.US,5,20250728,193500,221.86,222.07,221.86,222.07,600,0
MANH.US,5,20250728,194000,222.12,222.25,221.94,222.23,2004,0
MANH.US,5,20250728,194500,222.07,222.2,222.07,222.2,311,0
MANH.US,5,20250728,195000,222.18,222.2,222.03,222.2,612,0
MANH.US,5,20250728,195500,222.22,222.22,221.885,221.885,1104,0
MANH.US,5,20250728,200000,221.93,222.17,221.83,222.03,1400,0
MANH.US,5,20250728,200500,221.82,222.07,221.82,222.07,404,0
MANH.US,5,20250728,201000,222.07,222.24,222.07,222.21,1400,0
MANH.US,5,20250728,201500,222.38,222.655,222.18,222.625,1100,0
MANH.US,5,20250728,202000,222.62,222.63,222.5,222.63,1015,0
MANH.US,5,20250728,202500,222.61,222.87,222.42,222.735,4313,0
MANH.US,5,20250728,203000,222.6175,222.635,222.5,222.55,968,0
MANH.US,5,20250728,203500,222.69,222.69,222.47,222.595,1268,0
MANH.US,5,20250728,204000,222.64,222.64,222.255,222.3,1500,0
MANH.US,5,20250728,204500,222.18,222.18,221.96,221.97,900,0
MANH.US,5,20250728,205000,221.82,221.91,221.8,221.91,900,0
MANH.US,5,20250728,205500,221.9,222.06,221.58,221.66,3528,0
MANH.US,5,20250728,210000,221.6,221.76,221.6,221.76,2600,0
MANH.US,5,20250728,210500,221.76,221.79,221.4701,221.63,1211,0
MANH.US,5,20250728,211000,221.69,221.83,221.6,221.64,3807,0
MANH.US,5,20250728,211500,221.56,221.56,221.245,221.28,1612,0
MANH.US,5,20250728,212000,221.38,221.5,221.37,221.5,800,0
