<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OBTC.US,5,20251222,154000,28.87,28.87,28.87,28.87,300,0
OBTC.US,5,20251222,154500,28.99,29,28.95,28.95,800,0
OBTC.US,5,20251222,155000,28.96,28.96,28.95,28.95,300,0
OBTC.US,5,20251222,160000,28.95,28.95,28.95,28.95,3080,0
OBTC.US,5,20251222,160500,28.985,28.985,28.97,28.97,400,0
OBTC.US,5,20251222,161500,28.86,28.86,28.86,28.86,100,0
OBTC.US,5,20251222,162500,28.79,28.79,28.79,28.79,100,0
OBTC.US,5,20251222,163000,28.8,28.8,28.78,28.78,600,0
OBTC.US,5,20251222,163500,28.7,28.7,28.7,28.7,300,0
OBTC.US,5,20251222,164000,28.73,28.74,28.73,28.74,300,0
OBTC.US,5,20251222,164500,28.73,28.73,28.73,28.73,300,0
OBTC.US,5,20251222,165000,28.8,28.8,28.79,28.79,300,0
OBTC.US,5,20251222,165500,28.85,28.91,28.85,28.89,400,0
OBTC.US,5,20251222,170000,28.86,28.86,28.83,28.83,200,0
OBTC.US,5,20251222,170500,28.84,28.88,28.84,28.88,200,0
OBTC.US,5,20251222,171000,28.87,28.905,28.87,28.88,4400,0
OBTC.US,5,20251222,171500,28.88,28.92,28.88,28.92,3473,0
OBTC.US,5,20251222,172000,28.91,28.93,28.89,28.89,2400,0
OBTC.US,5,20251222,172500,28.92,28.96,28.915,28.96,2400,0
OBTC.US,5,20251222,173000,28.92,28.92,28.82,28.82,2100,0
OBTC.US,5,20251222,173500,28.82,28.83,28.78,28.82,4600,0
OBTC.US,5,20251222,174000,28.81,28.84,28.81,28.81,2280,0
OBTC.US,5,20251222,174500,28.81,28.82,28.8,28.8,3500,0
OBTC.US,5,20251222,175000,28.8,28.8,28.8,28.8,1300,0
OBTC.US,5,20251222,180000,28.73,28.75,28.73,28.75,600,0
OBTC.US,5,20251222,180500,28.69,28.69,28.68,28.68,1100,0
OBTC.US,5,20251222,181000,28.68,28.7,28.675,28.68,2400,0
OBTC.US,5,20251222,181500,28.66,28.66,28.65,28.65,1000,0
OBTC.US,5,20251222,182000,28.68,28.7,28.68,28.7,2000,0
OBTC.US,5,20251222,182500,28.69,28.715,28.68,28.7109,2500,0
OBTC.US,5,20251222,183500,28.73,28.75,28.73,28.75,5900,0
OBTC.US,5,20251222,184000,28.75,28.765,28.75,28.76,2300,0
OBTC.US,5,20251222,184500,28.69,28.72,28.62,28.6803,1500,0
OBTC.US,5,20251222,185000,28.71,28.73,28.71,28.72,900,0
OBTC.US,5,20251222,185500,28.72,28.72,28.72,28.72,1042,0
OBTC.US,5,20251222,190000,28.72,28.73,28.72,28.73,2100,0
OBTC.US,5,20251222,190500,28.7,28.7,28.7,28.7,100,0
OBTC.US,5,20251222,191000,28.7,28.75,28.7,28.75,3000,0
OBTC.US,5,20251222,191500,28.74,28.76,28.74,28.76,1600,0
OBTC.US,5,20251222,192000,28.7,28.72,28.7,28.72,2800,0
OBTC.US,5,20251222,192500,28.74,28.76,28.73,28.76,1700,0
OBTC.US,5,20251222,193000,28.76,28.77,28.76,28.77,2500,0
OBTC.US,5,20251222,193500,28.73,28.73,28.71,28.71,7920,0
OBTC.US,5,20251222,194000,28.73,28.73,28.73,28.73,1100,0
OBTC.US,5,20251222,195500,28.71,28.73,28.7,28.73,10200,0
OBTC.US,5,20251222,200000,28.61,28.61,28.61,28.61,100,0
OBTC.US,5,20251222,201500,28.55,28.55,28.55,28.55,200,0
OBTC.US,5,20251222,202000,28.5307,28.56,28.511,28.5202,11612,0
OBTC.US,5,20251222,202500,28.49,28.49,28.44,28.47,10580,0
OBTC.US,5,20251222,203000,28.46,28.46,28.46,28.46,2000,0
OBTC.US,5,20251222,203500,28.41,28.44,28.41,28.44,700,0
OBTC.US,5,20251222,204000,28.41,28.41,28.4,28.41,400,0
OBTC.US,5,20251222,204500,28.38,28.38,28.35,28.35,4200,0
OBTC.US,5,20251222,205000,28.35,28.37,28.35,28.36,2400,0
OBTC.US,5,20251222,205500,28.3,28.32,28.29,28.32,8798,0
OBTC.US,5,20251222,210000,28.29,28.31,28.29,28.31,400,0
OBTC.US,5,20251222,211500,28.28,28.31,28.28,28.31,2500,0
OBTC.US,5,20251222,212000,28.32,28.32,28.32,28.32,100,0
OBTC.US,5,20251222,213000,28.33,28.35,28.33,28.35,2100,0
OBTC.US,5,20251222,213500,28.34,28.34,28.31,28.33,1100,0
OBTC.US,5,20251222,214000,28.32,28.38,28.31,28.38,27606,0
OBTC.US,5,20251222,214500,28.4,28.42,28.4,28.42,1600,0
OBTC.US,5,20251222,215500,28.4,28.43,28.4,28.43,2400,0
