<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIMA.US,5,20250731,161500,10.4321,10.4321,10.4321,10.4321,1225,0
SIMA.US,5,20250731,214500,10.4319,10.4319,10.4319,10.4319,2300,0
SIMA.US,5,20250801,155500,10.435,10.435,10.435,10.435,2086,0
SIMA.US,5,20250805,161500,10.4232,10.4232,10.4232,10.4232,1000,0
SIMA.US,5,20250806,154500,10.4333,10.4333,10.4333,10.4333,346,0
SIMA.US,5,20250808,193000,10.43,10.43,10.43,10.43,250000,0
SIMA.US,5,20250808,194000,10.43,10.43,10.43,10.43,25000,0
SIMA.US,5,20250808,195000,10.43,10.43,10.43,10.43,50000,0
SIMA.US,5,20250808,203000,10.43,10.43,10.43,10.43,25000,0
SIMA.US,5,20250808,204500,10.43,10.43,10.43,10.43,264701,0
SIMA.US,5,20250808,205500,10.43,10.43,10.43,10.43,135500,0
SIMA.US,5,20250808,210000,10.43,10.43,10.43,10.43,1100,0
SIMA.US,5,20250808,211500,10.43,10.43,10.43,10.43,50100,0
SIMA.US,5,20250811,153000,10.42,10.42,10.42,10.42,187,0
SIMA.US,5,20250811,171500,10.43,10.43,10.43,10.43,447700,0
SIMA.US,5,20250811,200500,10.43,10.43,10.43,10.43,25000,0
SIMA.US,5,20250812,211500,10.43,10.43,10.43,10.43,6100,0
SIMA.US,5,20250813,172500,10.435,10.435,10.435,10.435,1070,0
SIMA.US,5,20250814,162000,10.45,10.45,10.45,10.45,4300,0
SIMA.US,5,20250814,162500,10.45,10.45,10.45,10.45,1700,0
SIMA.US,5,20250818,154000,10.431,10.431,10.431,10.431,900,0
SIMA.US,5,20250819,163500,10.455,10.455,10.4301,10.4301,1600,0
SIMA.US,5,20250819,195500,10.44,10.44,10.44,10.44,35865,0
SIMA.US,5,20250820,153000,10.44,10.44,10.44,10.44,1800,0
SIMA.US,5,20250820,174500,10.44,10.44,10.44,10.44,12500,0
SIMA.US,5,20250820,175000,10.44,10.44,10.44,10.44,10300,0
SIMA.US,5,20250820,175500,10.44,10.44,10.44,10.44,27200,0
SIMA.US,5,20250820,180000,10.44,10.44,10.44,10.44,50000,0
SIMA.US,5,20250826,191000,10.44,10.44,10.44,10.44,100000,0
SIMA.US,5,20250826,200500,10.44,10.44,10.44,10.44,50000,0
SIMA.US,5,20250903,160500,10.44,10.44,10.44,10.44,45325,0
SIMA.US,5,20250903,161000,10.46,10.46,10.46,10.46,100,0
SIMA.US,5,20250903,195000,10.44,10.44,10.44,10.44,10000,0
