<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLTOW.US,5,20250728,153000,0.222,0.222,0.222,0.222,198,0
KLTOW.US,5,20250728,161500,0.222,0.2288,0.222,0.222,854,0
KLTOW.US,5,20250728,174000,0.222,0.222,0.2192,0.222,2922,0
KLTOW.US,5,20250728,184000,0.2111,0.2111,0.2111,0.2111,858,0
KLTOW.US,5,20250728,191500,0.211,0.211,0.211,0.211,100,0
KLTOW.US,5,20250728,202000,0.211,0.211,0.2052,0.2052,4028,0
KLTOW.US,5,20250728,202500,0.2051,0.2051,0.2051,0.2051,1250,0
KLTOW.US,5,20250728,203500,0.2052,0.2052,0.2052,0.2052,100,0
KLTOW.US,5,20250728,210000,0.2052,0.2052,0.2052,0.2052,100,0
KLTOW.US,5,20250728,214000,0.215,0.215,0.215,0.215,200,0
KLTOW.US,5,20250729,161000,0.2206,0.2206,0.217,0.217,300,0
KLTOW.US,5,20250729,161500,0.225,0.225,0.225,0.225,100,0
KLTOW.US,5,20250729,162000,0.2229,0.2229,0.2229,0.2229,758,0
KLTOW.US,5,20250729,164500,0.2211,0.2288,0.2211,0.2211,701,0
KLTOW.US,5,20250729,165500,0.23,0.235,0.23,0.2347,1015,0
KLTOW.US,5,20250729,170500,0.23,0.2397,0.2291,0.2397,407,0
KLTOW.US,5,20250729,172000,0.217,0.2171,0.217,0.2171,7898,0
KLTOW.US,5,20250729,172500,0.2272,0.2272,0.2272,0.2272,500,0
KLTOW.US,5,20250729,174500,0.2223,0.2223,0.2223,0.2223,2000,0
KLTOW.US,5,20250729,175500,0.217,0.217,0.217,0.217,100,0
KLTOW.US,5,20250729,182500,0.217,0.217,0.217,0.217,2699,0
KLTOW.US,5,20250729,183500,0.216199,0.216199,0.216199,0.216199,2000,0
KLTOW.US,5,20250729,185000,0.2062,0.2102,0.205201,0.205201,1500,0
KLTOW.US,5,20250729,190500,0.2052,0.2052,0.2052,0.2052,100,0
KLTOW.US,5,20250729,193500,0.2152,0.2152,0.214542,0.214659,5900,0
KLTOW.US,5,20250729,210500,0.208082,0.208082,0.208082,0.208082,105,0
KLTOW.US,5,20250729,211000,0.2053,0.2053,0.2052,0.2052,300,0
KLTOW.US,5,20250729,213500,0.2052,0.2052,0.2052,0.2052,1500,0
