<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUM.US,5,20250728,153000,9.58,9.685,9.49,9.551,98440,0
RUM.US,5,20250728,153500,9.5799,9.5799,9.5,9.53,53826,0
RUM.US,5,20250728,154000,9.52,9.52,9.48,9.5,57200,0
RUM.US,5,20250728,154500,9.49,9.57,9.47,9.48,15641,0
RUM.US,5,20250728,155000,9.4796,9.51,9.46,9.48,22151,0
RUM.US,5,20250728,155500,9.4777,9.4777,9.38,9.38,46477,0
RUM.US,5,20250728,160000,9.3761,9.38,9.31,9.34,43669,0
RUM.US,5,20250728,160500,9.34,9.435,9.34,9.395,16599,0
RUM.US,5,20250728,161000,9.39,9.3962,9.38,9.39,13171,0
RUM.US,5,20250728,161500,9.39,9.39,9.34,9.35,10921,0
RUM.US,5,20250728,162000,9.355,9.365,9.32,9.355,17650,0
RUM.US,5,20250728,162500,9.35,9.35,9.29,9.33,50879,0
RUM.US,5,20250728,163000,9.34,9.37,9.3152,9.36,15123,0
RUM.US,5,20250728,163500,9.3601,9.4,9.34,9.375,24082,0
RUM.US,5,20250728,164000,9.37,9.398,9.37,9.395,9359,0
RUM.US,5,20250728,164500,9.3963,9.3963,9.37,9.38,2881,0
RUM.US,5,20250728,165000,9.38,9.3986,9.38,9.385,3658,0
RUM.US,5,20250728,165500,9.385,9.39,9.38,9.385,2018,0
RUM.US,5,20250728,170000,9.38,9.395,9.345,9.3552,7358,0
RUM.US,5,20250728,170500,9.36,9.36,9.345,9.345,2232,0
RUM.US,5,20250728,171000,9.345,9.345,9.32,9.33,16446,0
RUM.US,5,20250728,171500,9.34,9.35,9.315,9.325,12560,0
RUM.US,5,20250728,172000,9.32,9.325,9.3,9.32,6055,0
RUM.US,5,20250728,172500,9.315,9.3283,9.305,9.325,12063,0
RUM.US,5,20250728,173000,9.32,9.33,9.31,9.32,6339,0
RUM.US,5,20250728,173500,9.315,9.3162,9.23,9.245,50966,0
RUM.US,5,20250728,174000,9.245,9.2562,9.22,9.225,21517,0
RUM.US,5,20250728,174500,9.225,9.245,9.225,9.245,5300,0
RUM.US,5,20250728,175000,9.245,9.248,9.15,9.165,100043,0
RUM.US,5,20250728,175500,9.1652,9.18,9.155,9.1757,26458,0
RUM.US,5,20250728,180000,9.165,9.165,9.14,9.1567,16198,0
RUM.US,5,20250728,180500,9.155,9.16,9.12,9.13,27496,0
RUM.US,5,20250728,181000,9.1323,9.155,9.115,9.155,11040,0
RUM.US,5,20250728,181500,9.16,9.16,9.145,9.1599,7710,0
RUM.US,5,20250728,182000,9.155,9.17,9.1399,9.14,14343,0
RUM.US,5,20250728,182500,9.14,9.16,9.12,9.16,23954,0
RUM.US,5,20250728,183000,9.155,9.155,9.135,9.1399,25354,0
RUM.US,5,20250728,183500,9.1353,9.145,9.1339,9.1397,6903,0
RUM.US,5,20250728,184000,9.135,9.1499,9.125,9.1499,13643,0
RUM.US,5,20250728,184500,9.145,9.1499,9.12,9.14,15665,0
RUM.US,5,20250728,185000,9.135,9.17,9.1221,9.17,17504,0
RUM.US,5,20250728,185500,9.165,9.17,9.14,9.145,10423,0
RUM.US,5,20250728,190000,9.14,9.1582,9.125,9.13,23751,0
RUM.US,5,20250728,190500,9.135,9.15,9.135,9.15,2242,0
RUM.US,5,20250728,191000,9.15,9.17,9.1398,9.1699,14215,0
RUM.US,5,20250728,191500,9.165,9.1899,9.15,9.1899,43391,0
RUM.US,5,20250728,192000,9.18,9.18,9.14,9.165,10791,0
RUM.US,5,20250728,192500,9.1688,9.22,9.165,9.215,30006,0
RUM.US,5,20250728,193000,9.215,9.24,9.215,9.2339,31037,0
RUM.US,5,20250728,193500,9.235,9.25,9.225,9.2367,8441,0
RUM.US,5,20250728,194000,9.245,9.245,9.2362,9.24,4127,0
RUM.US,5,20250728,194500,9.24,9.24,9.18,9.18,7976,0
RUM.US,5,20250728,195000,9.175,9.2,9.175,9.195,15171,0
RUM.US,5,20250728,195500,9.195,9.2,9.185,9.2,10266,0
RUM.US,5,20250728,200000,9.19,9.1975,9.17,9.17,8491,0
RUM.US,5,20250728,200500,9.165,9.18,9.1502,9.165,27257,0
RUM.US,5,20250728,201000,9.16,9.16,9.14,9.145,41697,0
RUM.US,5,20250728,201500,9.15,9.22,9.1499,9.195,32554,0
RUM.US,5,20250728,202000,9.195,9.195,9.165,9.175,8234,0
RUM.US,5,20250728,202500,9.17,9.175,9.16,9.1652,8105,0
RUM.US,5,20250728,203000,9.165,9.1799,9.165,9.1701,2429,0
RUM.US,5,20250728,203500,9.175,9.2,9.165,9.1996,17575,0
RUM.US,5,20250728,204000,9.1948,9.195,9.11,9.115,49449,0
RUM.US,5,20250728,204500,9.11,9.13,9.1,9.1287,15437,0
RUM.US,5,20250728,205000,9.12,9.1316,9.1112,9.13,13168,0
RUM.US,5,20250728,205500,9.125,9.1289,9.115,9.115,11279,0
RUM.US,5,20250728,210000,9.12,9.1253,9.1,9.1018,12318,0
RUM.US,5,20250728,210500,9.11,9.12,9.09,9.09,17099,0
RUM.US,5,20250728,211000,9.0847,9.095,9.075,9.085,15984,0
RUM.US,5,20250728,211500,9.0879,9.0879,9.06,9.0702,20883,0
RUM.US,5,20250728,212000,9.0701,9.1,9.07,9.085,17751,0
RUM.US,5,20250728,212500,9.085,9.0953,9.075,9.09,9386,0
RUM.US,5,20250728,213000,9.085,9.09,9.075,9.075,13744,0
RUM.US,5,20250728,213500,9.075,9.11,9.0723,9.095,21811,0
RUM.US,5,20250728,214000,9.1,9.115,9.0923,9.105,13425,0
RUM.US,5,20250728,214500,9.105,9.125,9.1,9.12,14504,0
RUM.US,5,20250728,215000,9.11,9.115,9.0624,9.07,35144,0
RUM.US,5,20250728,215500,9.0722,9.11,9.0722,9.08,245609,0
RUM.US,5,20250729,153000,9.01,9.13,9.01,9.065,91465,0
RUM.US,5,20250729,153500,9.08,9.08,9.02,9.03,18212,0
RUM.US,5,20250729,154000,9.03,9.04,8.93,9.01,160804,0
RUM.US,5,20250729,154500,9.015,9.04,8.94,8.94,71388,0
RUM.US,5,20250729,155000,8.94,8.95,8.92,8.935,50224,0
RUM.US,5,20250729,155500,8.94,8.9404,8.89,8.9,67818,0
RUM.US,5,20250729,160000,8.91,8.9104,8.8,8.825,64103,0
RUM.US,5,20250729,160500,8.825,8.86,8.825,8.8414,24308,0
RUM.US,5,20250729,161000,8.8452,8.878787,8.825,8.825,20315,0
RUM.US,5,20250729,161500,8.825,8.8498,8.805,8.805,20482,0
RUM.US,5,20250729,162000,8.805,8.805,8.7547,8.7797,55728,0
RUM.US,5,20250729,162500,8.77,8.775,8.715,8.75,53888,0
RUM.US,5,20250729,163000,8.755,8.755,8.725,8.73,54503,0
RUM.US,5,20250729,163500,8.7301,8.7352,8.68,8.6914,63412,0
RUM.US,5,20250729,164000,8.6983,8.7,8.635,8.65,44047,0
RUM.US,5,20250729,164500,8.65,8.7,8.6448,8.695,31110,0
RUM.US,5,20250729,165000,8.695,8.7052,8.675,8.685,17946,0
RUM.US,5,20250729,165500,8.68,8.74,8.67,8.725,32139,0
RUM.US,5,20250729,170000,8.725,8.76,8.7248,8.7513,53466,0
RUM.US,5,20250729,170500,8.76,8.77,8.74,8.75,14586,0
RUM.US,5,20250729,171000,8.745,8.765,8.7233,8.73,23286,0
RUM.US,5,20250729,171500,8.73,8.735,8.7135,8.725,31601,0
RUM.US,5,20250729,172000,8.73,8.745,8.725,8.73,26234,0
RUM.US,5,20250729,172500,8.7238,8.7238,8.655,8.675,23061,0
RUM.US,5,20250729,173000,8.675,8.72,8.675,8.7003,26099,0
