<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJ.US,5,20250728,153000,0.87,0.8799,0.87,0.8799,1200,0
SJ.US,5,20250728,154500,0.852582,0.852582,0.852582,0.852582,255,0
SJ.US,5,20250728,160500,0.8798,0.8798,0.8798,0.8798,110,0
SJ.US,5,20250728,161000,0.8798,0.8798,0.8798,0.8798,650,0
SJ.US,5,20250728,162500,0.852515,0.852515,0.852515,0.852515,230,0
SJ.US,5,20250728,170500,0.869379,0.869379,0.869379,0.869379,340,0
SJ.US,5,20250728,173500,0.855,0.855,0.855,0.855,100,0
SJ.US,5,20250728,181500,0.865,0.865,0.865,0.865,600,0
SJ.US,5,20250729,163500,0.8303,0.8303,0.8303,0.8303,109,0
SJ.US,5,20250729,184500,0.841669,0.841669,0.841669,0.841669,1000,0
SJ.US,5,20250729,193000,0.834,0.834,0.834,0.834,100,0
SJ.US,5,20250729,201500,0.834,0.834,0.83,0.8339,3253,0
SJ.US,5,20250729,202000,0.8301,0.835,0.8,0.8,8846,0
SJ.US,5,20250729,214000,0.8049,0.815,0.8012,0.8012,2899,0
SJ.US,5,20250729,214500,0.8319,0.8319,0.8012,0.8013,995,0
SJ.US,5,20250730,160000,0.83,0.83,0.83,0.83,200,0
SJ.US,5,20250730,170000,0.82,0.82,0.82,0.82,109,0
SJ.US,5,20250730,171500,0.8314,0.839999,0.8253,0.839999,8750,0
SJ.US,5,20250730,183000,0.8301,0.8301,0.83,0.83,979,0
SJ.US,5,20250730,215500,0.8399,0.8399,0.8399,0.8399,406,0
SJ.US,5,20250731,153000,0.8866,0.8866,0.8349,0.835,796,0
SJ.US,5,20250731,173000,0.829001,0.829001,0.818001,0.825,8850,0
SJ.US,5,20250731,174000,0.825,0.825,0.7811,0.7811,16623,0
SJ.US,5,20250731,174500,0.807926,0.807926,0.807926,0.807926,121,0
SJ.US,5,20250731,203000,0.801,0.8011,0.801,0.8011,1999,0
SJ.US,5,20250731,210500,0.801,0.801,0.801,0.801,2460,0
SJ.US,5,20250731,215000,0.8109,0.8205,0.8109,0.8205,5100,0
SJ.US,5,20250801,153000,0.8,0.8399,0.8,0.8399,1254,0
SJ.US,5,20250801,153500,0.8011,0.8012,0.801,0.8012,1100,0
SJ.US,5,20250801,160000,0.7901,0.7901,0.7901,0.7901,2600,0
SJ.US,5,20250801,160500,0.7902,0.7941,0.7902,0.7941,4673,0
SJ.US,5,20250801,161000,0.7941,0.7941,0.7941,0.7941,751,0
SJ.US,5,20250801,161500,0.802,0.802,0.802,0.802,273,0
SJ.US,5,20250801,162000,0.8197,0.8197,0.8197,0.8197,249,0
SJ.US,5,20250801,163000,0.8,0.8,0.8,0.8,100,0
SJ.US,5,20250801,180000,0.817401,0.82,0.817401,0.82,600,0
SJ.US,5,20250801,180500,0.8197,0.82,0.8116,0.8116,3125,0
SJ.US,5,20250801,183500,0.8085,0.8085,0.8085,0.8085,600,0
SJ.US,5,20250801,184500,0.82,0.82,0.82,0.82,298,0
SJ.US,5,20250801,202500,0.8163,0.8163,0.8163,0.8163,200,0
SJ.US,5,20250801,212500,0.82,0.82,0.8027,0.8027,710,0
SJ.US,5,20250801,213500,0.806249,0.806348,0.806249,0.806348,200,0
SJ.US,5,20250801,214000,0.806348,0.80635,0.806303,0.806349,700,0
SJ.US,5,20250801,215000,0.8085,0.8085,0.8085,0.8085,610,0
SJ.US,5,20250801,215500,0.797,0.797,0.7937,0.7937,1400,0
SJ.US,5,20250804,153000,0.791,0.7984,0.791,0.7984,557,0
SJ.US,5,20250804,163000,0.798667,0.803198,0.7938,0.802,13830,0
SJ.US,5,20250804,163500,0.805,0.84,0.805,0.805,2499,0
SJ.US,5,20250804,164500,0.7937,0.7937,0.7937,0.7937,2000,0
SJ.US,5,20250804,170500,0.7941,0.7941,0.7941,0.7941,1361,0
SJ.US,5,20250804,174000,0.8001,0.8001,0.8001,0.8001,1970,0
SJ.US,5,20250804,174500,0.808098,0.808098,0.808098,0.808098,120,0
SJ.US,5,20250804,181500,0.839,0.849,0.8225,0.849,700,0
SJ.US,5,20250804,203000,0.82,0.82,0.82,0.82,3000,0
SJ.US,5,20250804,204000,0.84003,0.84003,0.84003,0.84003,250,0
SJ.US,5,20250804,212500,0.7999,0.802,0.7937,0.802,13222,0
SJ.US,5,20250804,214000,0.8,0.8,0.8,0.8,2009,0
SJ.US,5,20250804,214500,0.7952,0.7952,0.79,0.7901,3436,0
SJ.US,5,20250804,215500,0.85,0.85,0.85,0.85,200,0
SJ.US,5,20250805,153000,0.83,0.83,0.83,0.83,200,0
SJ.US,5,20250805,200500,0.8351,0.8496,0.8351,0.8496,375,0
SJ.US,5,20250805,204000,0.8,0.8002,0.8,0.8,2000,0
SJ.US,5,20250805,204500,0.8,0.8,0.8,0.8,6899,0
SJ.US,5,20250805,205000,0.8001,0.8001,0.75,0.7621,16842,0
SJ.US,5,20250805,211500,0.781901,0.781901,0.78,0.78,2092,0
SJ.US,5,20250805,215500,0.781,0.795,0.77,0.795,7400,0
SJ.US,5,20250806,154000,0.791,0.791,0.791,0.791,3500,0
SJ.US,5,20250806,154500,0.795,0.795,0.792,0.792,1914,0
SJ.US,5,20250806,155000,0.805,0.805,0.805,0.805,2500,0
SJ.US,5,20250806,155500,0.805,0.805,0.805,0.805,2000,0
SJ.US,5,20250806,160500,0.805,0.811,0.805,0.811,1140,0
SJ.US,5,20250806,161000,0.8191,0.8191,0.8191,0.8191,3400,0
SJ.US,5,20250806,172500,0.812,0.812,0.812,0.812,800,0
SJ.US,5,20250806,194000,0.8076,0.8076,0.8076,0.8076,100,0
SJ.US,5,20250806,194500,0.8075,0.8075,0.8075,0.8075,100,0
SJ.US,5,20250806,202000,0.8078,0.8078,0.8078,0.8078,4000,0
SJ.US,5,20250806,203000,0.815,0.8159,0.815,0.8159,4900,0
SJ.US,5,20250807,155500,0.8074,0.8074,0.8074,0.8074,300,0
SJ.US,5,20250808,160000,0.795,0.805,0.795,0.805,4000,0
SJ.US,5,20250808,162000,0.8035,0.805,0.8035,0.805,327,0
SJ.US,5,20250808,173000,0.798701,0.799999,0.775341,0.795599,9389,0
SJ.US,5,20250808,173500,0.7939,0.7956,0.7914,0.79485,1323,0
SJ.US,5,20250808,175500,0.8,0.8074,0.8,0.8074,652,0
SJ.US,5,20250808,180000,0.80001,0.814,0.8,0.8,6943,0
SJ.US,5,20250808,180500,0.812928,0.812928,0.781716,0.792985,9562,0
SJ.US,5,20250808,181000,0.793018,0.82,0.791319,0.791861,5273,0
SJ.US,5,20250808,181500,0.791634,0.814,0.791634,0.8,4171,0
SJ.US,5,20250808,182000,0.801931,0.804984,0.7993,0.804507,4339,0
SJ.US,5,20250808,182500,0.795382,0.8002,0.775124,0.775414,7368,0
SJ.US,5,20250808,183000,0.7977,0.7998,0.775307,0.7962,2525,0
SJ.US,5,20250808,183500,0.8022,0.812401,0.7945,0.7955,7160,0
SJ.US,5,20250808,184000,0.7967,0.81165,0.7949,0.799479,5254,0
SJ.US,5,20250808,184500,0.7933,0.801901,0.77,0.787835,5929,0
SJ.US,5,20250808,185000,0.787811,0.7949,0.77,0.787303,3985,0
SJ.US,5,20250808,185500,0.803166,0.8129,0.7955,0.7971,4409,0
SJ.US,5,20250808,190000,0.7967,0.81235,0.7949,0.796,8141,0
SJ.US,5,20250808,190500,0.80019,0.801043,0.80019,0.801043,300,0
SJ.US,5,20250808,191000,0.7982,0.802,0.7977,0.802,3000,0
SJ.US,5,20250808,191500,0.8003,0.8007,0.798,0.8007,5054,0
SJ.US,5,20250808,192000,0.8009,0.8009,0.799304,0.79931,2888,0
SJ.US,5,20250808,204500,0.828,0.828,0.828,0.828,100,0
SJ.US,5,20250811,154000,0.819,0.819,0.805001,0.806501,8235,0
SJ.US,5,20250811,154500,0.806501,0.8165,0.8051,0.8051,1600,0
SJ.US,5,20250811,165000,0.828,0.828,0.828,0.828,400,0
SJ.US,5,20250811,171000,0.8094,0.8094,0.8094,0.8094,130,0
SJ.US,5,20250811,180000,0.805,0.805,0.805,0.805,1220,0
SJ.US,5,20250811,193500,0.828,0.828,0.828,0.828,100,0
SJ.US,5,20250812,153000,0.7975,0.7975,0.7975,0.7975,174,0
SJ.US,5,20250812,171500,0.801,0.801,0.797,0.797,1251,0
SJ.US,5,20250812,214000,0.7924,0.7924,0.7924,0.7924,700,0
SJ.US,5,20250813,153000,0.79,0.79,0.79,0.79,710,0
SJ.US,5,20250813,153500,0.79,0.79,0.79,0.79,700,0
SJ.US,5,20250813,154500,0.778,0.778,0.778,0.778,100,0
SJ.US,5,20250813,160500,0.78,0.78,0.7466,0.7466,10791,0
SJ.US,5,20250813,161000,0.7495,0.7495,0.7495,0.7495,7245,0
SJ.US,5,20250813,171000,0.73,0.73975,0.73,0.7301,600,0
SJ.US,5,20250813,171500,0.749499,0.749499,0.749499,0.749499,300,0
SJ.US,5,20250813,172000,0.7494,0.7494,0.74,0.74,1193,0
SJ.US,5,20250813,172500,0.7495,0.7495,0.7448,0.7448,300,0
SJ.US,5,20250813,184000,0.745,0.7575,0.745,0.7575,9300,0
SJ.US,5,20250813,202000,0.74531,0.74531,0.74531,0.74531,413,0
SJ.US,5,20250813,214000,0.782132,0.782132,0.782132,0.782132,200,0
SJ.US,5,20250814,153000,0.7225,0.7225,0.7225,0.7225,250,0
SJ.US,5,20250814,162000,0.758,0.774774,0.758,0.774774,2632,0
SJ.US,5,20250814,170500,0.740001,0.740001,0.740001,0.740001,600,0
SJ.US,5,20250814,172000,0.761,0.7611,0.74,0.74,800,0
SJ.US,5,20250814,173000,0.761,0.7611,0.761,0.7611,800,0
SJ.US,5,20250814,174500,0.7748,0.7748,0.7748,0.7748,150,0
SJ.US,5,20250814,193500,0.773679,0.773679,0.773679,0.773679,190,0
SJ.US,5,20250814,202500,0.7401,0.7401,0.7401,0.7401,113,0
SJ.US,5,20250814,205000,0.741,0.741,0.741,0.741,305,0
SJ.US,5,20250814,213500,0.7817,0.7817,0.7817,0.7817,2128,0
SJ.US,5,20250815,153000,0.7436,0.7436,0.7436,0.7436,205,0
SJ.US,5,20250815,163500,0.769283,0.769283,0.769283,0.769283,100,0
SJ.US,5,20250815,171000,0.766198,0.766198,0.766198,0.766198,100,0
SJ.US,5,20250815,174000,0.7699,0.7699,0.7699,0.7699,372,0
SJ.US,5,20250815,181500,0.7717,0.78,0.7717,0.78,2900,0
SJ.US,5,20250815,200000,0.7549,0.7549,0.7549,0.7549,486,0
SJ.US,5,20250815,203000,0.755,0.7801,0.755,0.7801,388,0
SJ.US,5,20250815,211000,0.76,0.76,0.76,0.76,134,0
SJ.US,5,20250815,212500,0.76,0.76,0.76,0.76,100,0
SJ.US,5,20250818,153000,0.764,0.764,0.764,0.764,262,0
SJ.US,5,20250818,155000,0.746001,0.746001,0.746001,0.746001,1000,0
SJ.US,5,20250818,162000,0.7462,0.7462,0.7462,0.7462,1000,0
SJ.US,5,20250818,163500,0.7509,0.7509,0.7509,0.7509,100,0
SJ.US,5,20250818,164000,0.7599,0.76,0.7599,0.76,7091,0
SJ.US,5,20250818,185000,0.77,0.77,0.77,0.77,1497,0
SJ.US,5,20250818,185500,0.754845,0.754845,0.754845,0.754845,300,0
SJ.US,5,20250818,192500,0.746,0.746,0.746,0.746,100,0
SJ.US,5,20250818,205500,0.746,0.746,0.746,0.746,100,0
SJ.US,5,20250818,212000,0.746,0.746,0.746,0.746,185,0
SJ.US,5,20250819,153500,0.752949,0.752949,0.752949,0.752949,1000,0
SJ.US,5,20250819,161500,0.746,0.746,0.746,0.746,100,0
SJ.US,5,20250819,195500,0.75196,0.75196,0.75196,0.75196,1000,0
SJ.US,5,20250819,201000,0.75,0.75,0.75,0.75,215,0
