<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RENX.US,5,20251222,153000,0.2714,0.2714,0.2646,0.266,132562,0
RENX.US,5,20251222,153500,0.2647,0.268,0.2647,0.2648,60081,0
RENX.US,5,20251222,154000,0.2673,0.2673,0.2653,0.2655,57598,0
RENX.US,5,20251222,154500,0.2654,0.2655,0.2653,0.26535,63415,0
RENX.US,5,20251222,155000,0.2654,0.2654,0.2653,0.2653,35893,0
RENX.US,5,20251222,155500,0.26535,0.2721,0.2603,0.2719,246838,0
RENX.US,5,20251222,160000,0.2719,0.2719,0.2609,0.266351,155717,0
RENX.US,5,20251222,160500,0.266351,0.2684,0.2657,0.2668,102202,0
RENX.US,5,20251222,161000,0.2669,0.276,0.26,0.263,265832,0
RENX.US,5,20251222,161500,0.2652,0.2705,0.26,0.2602,83805,0
RENX.US,5,20251222,162000,0.260201,0.2704,0.2566,0.2634,157018,0
RENX.US,5,20251222,162500,0.2567,0.27,0.2567,0.27,34116,0
RENX.US,5,20251222,163000,0.2675,0.28,0.2675,0.273325,175832,0
RENX.US,5,20251222,163500,0.2733,0.277,0.273,0.27695,88359,0
RENX.US,5,20251222,164000,0.277,0.2905,0.2764,0.2901,446773,0
RENX.US,5,20251222,164500,0.29,0.2903,0.29,0.29,249563,0
RENX.US,5,20251222,165000,0.29,0.2901,0.28,0.2809,296252,0
RENX.US,5,20251222,165500,0.281,0.281,0.268,0.2756,93716,0
RENX.US,5,20251222,170000,0.2775,0.287,0.276,0.2856,60897,0
RENX.US,5,20251222,170500,0.284849,0.287,0.2841,0.285,57254,0
RENX.US,5,20251222,171000,0.2849,0.285,0.284,0.2847,93145,0
RENX.US,5,20251222,171500,0.2846,0.2863,0.2846,0.286,57414,0
RENX.US,5,20251222,172000,0.286,0.287,0.285,0.2851,146781,0
RENX.US,5,20251222,172500,0.2852,0.2852,0.2801,0.2802,41874,0
RENX.US,5,20251222,173000,0.2802,0.2809,0.2801,0.2809,28128,0
RENX.US,5,20251222,173500,0.2812,0.2845,0.2809,0.2826,47439,0
RENX.US,5,20251222,174000,0.2826,0.2846,0.2822,0.28415,49982,0
RENX.US,5,20251222,174500,0.28415,0.2842,0.2835,0.2837,18573,0
RENX.US,5,20251222,175000,0.284099,0.285,0.28,0.2804,80741,0
RENX.US,5,20251222,175500,0.2803,0.2842,0.2803,0.2842,46567,0
RENX.US,5,20251222,180000,0.2842,0.285,0.2792,0.2792,115715,0
RENX.US,5,20251222,180500,0.28,0.28,0.2785,0.2786,21979,0
RENX.US,5,20251222,181000,0.28,0.2841,0.2785,0.28375,63308,0
RENX.US,5,20251222,181500,0.2838,0.2838,0.28,0.28,13823,0
RENX.US,5,20251222,182000,0.279249,0.2796,0.2785,0.2785,55771,0
RENX.US,5,20251222,182500,0.2786,0.2786,0.2785,0.27855,9659,0
RENX.US,5,20251222,183000,0.2786,0.27915,0.2784,0.2787,22734,0
RENX.US,5,20251222,183500,0.2785,0.28,0.278,0.28,22527,0
RENX.US,5,20251222,184000,0.2791,0.28,0.2787,0.2789,17311,0
RENX.US,5,20251222,184500,0.28,0.28,0.2782,0.27825,22917,0
RENX.US,5,20251222,185000,0.27825,0.27825,0.2777,0.27775,35976,0
RENX.US,5,20251222,185500,0.2777,0.2778,0.27685,0.27685,29906,0
RENX.US,5,20251222,190000,0.276899,0.2769,0.2768,0.27685,14640,0
RENX.US,5,20251222,190500,0.2769,0.2769,0.27685,0.2769,20572,0
RENX.US,5,20251222,191000,0.2769,0.28,0.2768,0.28,5182,0
RENX.US,5,20251222,191500,0.28,0.28,0.278699,0.2797,25952,0
RENX.US,5,20251222,192000,0.2797,0.28,0.2685,0.2686,261265,0
RENX.US,5,20251222,192500,0.27,0.279099,0.27,0.276149,38968,0
RENX.US,5,20251222,193000,0.2761,0.2806,0.2733,0.279,8750,0
RENX.US,5,20251222,193500,0.279,0.2807,0.279,0.2791,7520,0
RENX.US,5,20251222,194000,0.279001,0.2792,0.279,0.2791,8237,0
RENX.US,5,20251222,194500,0.2791,0.2791,0.2767,0.2768,9933,0
RENX.US,5,20251222,195000,0.27675,0.2779,0.2767,0.27675,14187,0
RENX.US,5,20251222,195500,0.2768,0.2768,0.2767,0.27675,21455,0
RENX.US,5,20251222,200000,0.2768,0.2768,0.27615,0.2762,18609,0
RENX.US,5,20251222,200500,0.2762,0.2791,0.276101,0.278,36949,0
RENX.US,5,20251222,201000,0.2788,0.2791,0.278499,0.2786,25895,0
RENX.US,5,20251222,201500,0.2787,0.2787,0.2786,0.2786,8892,0
RENX.US,5,20251222,202000,0.2787,0.2787,0.2786,0.2787,2307,0
RENX.US,5,20251222,202500,0.278501,0.28,0.2785,0.2785,15688,0
RENX.US,5,20251222,203000,0.28,0.28,0.27925,0.2798,10377,0
RENX.US,5,20251222,203500,0.2786,0.2788,0.272,0.2778,26487,0
RENX.US,5,20251222,204000,0.2764,0.2777,0.26,0.26,143302,0
RENX.US,5,20251222,204500,0.265,0.27,0.26,0.2651,59923,0
RENX.US,5,20251222,205000,0.2651,0.27,0.2601,0.27,19945,0
RENX.US,5,20251222,205500,0.2627,0.27,0.2627,0.27,1100,0
RENX.US,5,20251222,210000,0.27,0.27335,0.2664,0.272,97347,0
RENX.US,5,20251222,210500,0.274099,0.2741,0.27,0.2701,30522,0
RENX.US,5,20251222,211000,0.2701,0.272,0.27,0.2705,16934,0
RENX.US,5,20251222,211500,0.2719,0.2719,0.27,0.27005,19476,0
RENX.US,5,20251222,212000,0.27,0.2701,0.27,0.2701,34518,0
RENX.US,5,20251222,212500,0.2701,0.2701,0.27,0.27005,16899,0
RENX.US,5,20251222,213000,0.2701,0.271,0.2695,0.27,87208,0
RENX.US,5,20251222,213500,0.27001,0.279,0.27001,0.2733,55266,0
