<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNBK.US,5,20250728,153000,1.54,1.575,1.54,1.54,27801,0
PNBK.US,5,20250728,153500,1.54,1.545,1.54,1.5401,6634,0
PNBK.US,5,20250728,154000,1.54,1.54,1.54,1.54,30542,0
PNBK.US,5,20250728,155000,1.515,1.515,1.515,1.515,100,0
PNBK.US,5,20250728,155500,1.5101,1.5101,1.5101,1.5101,100,0
PNBK.US,5,20250728,160000,1.52,1.52,1.52,1.52,100,0
PNBK.US,5,20250728,161000,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250728,161500,1.495,1.52,1.495,1.52,352,0
PNBK.US,5,20250728,162000,1.5135,1.515,1.5135,1.515,1714,0
PNBK.US,5,20250728,162500,1.52,1.52,1.5195,1.5195,300,0
PNBK.US,5,20250728,163000,1.51,1.52,1.51,1.51,1300,0
PNBK.US,5,20250728,163500,1.525,1.53,1.48,1.505,2500,0
PNBK.US,5,20250728,164000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250728,164500,1.5128,1.53,1.5128,1.53,2417,0
PNBK.US,5,20250728,165000,1.53,1.53,1.53,1.53,798,0
PNBK.US,5,20250728,170000,1.53,1.53,1.52,1.52,1653,0
PNBK.US,5,20250728,170500,1.53,1.53,1.5,1.5,12124,0
PNBK.US,5,20250728,171000,1.51,1.51,1.51,1.51,300,0
PNBK.US,5,20250728,171500,1.51,1.51,1.51,1.51,100,0
PNBK.US,5,20250728,172000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250728,172500,1.505,1.505,1.505,1.505,300,0
PNBK.US,5,20250728,173500,1.5,1.5,1.5,1.5,205,0
PNBK.US,5,20250728,174000,1.52,1.52,1.515,1.515,200,0
PNBK.US,5,20250728,174500,1.515,1.515,1.515,1.515,200,0
PNBK.US,5,20250728,175000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250728,175500,1.5196,1.5196,1.5196,1.5196,1000,0
PNBK.US,5,20250728,180000,1.49,1.49,1.49,1.49,130,0
PNBK.US,5,20250728,181000,1.5,1.505,1.5,1.5006,578,0
PNBK.US,5,20250728,181500,1.51,1.51,1.505,1.505,764,0
PNBK.US,5,20250728,182000,1.505,1.505,1.505,1.505,300,0
PNBK.US,5,20250728,183000,1.505,1.505,1.505,1.505,100,0
PNBK.US,5,20250728,183500,1.49,1.495,1.49,1.495,578,0
PNBK.US,5,20250728,184500,1.485,1.485,1.485,1.485,100,0
PNBK.US,5,20250728,185000,1.485,1.485,1.485,1.485,200,0
PNBK.US,5,20250728,190000,1.485,1.485,1.48,1.48,2417,0
PNBK.US,5,20250728,191500,1.485,1.485,1.485,1.485,200,0
PNBK.US,5,20250728,192000,1.49,1.49,1.49,1.49,200,0
PNBK.US,5,20250728,193000,1.4894,1.4894,1.4894,1.4894,100,0
PNBK.US,5,20250728,193500,1.4877,1.4877,1.4877,1.4877,450,0
PNBK.US,5,20250728,194000,1.49,1.52,1.49,1.52,25287,0
PNBK.US,5,20250728,194500,1.52,1.53,1.52,1.5209,3942,0
PNBK.US,5,20250728,195500,1.53,1.53,1.53,1.53,100,0
PNBK.US,5,20250728,200000,1.53,1.53,1.53,1.53,100,0
PNBK.US,5,20250728,200500,1.53,1.53,1.53,1.53,100,0
PNBK.US,5,20250728,201500,1.525,1.53,1.525,1.53,800,0
PNBK.US,5,20250728,202500,1.5277,1.53,1.5265,1.5299,1050,0
PNBK.US,5,20250728,203000,1.53,1.54,1.53,1.5329,12232,0
PNBK.US,5,20250728,203500,1.54,1.545,1.54,1.545,694,0
PNBK.US,5,20250728,204000,1.545,1.545,1.545,1.545,100,0
PNBK.US,5,20250728,204500,1.54,1.54,1.535,1.535,2577,0
PNBK.US,5,20250728,205000,1.535,1.535,1.535,1.535,100,0
PNBK.US,5,20250728,205500,1.535,1.535,1.535,1.535,100,0
PNBK.US,5,20250728,210000,1.535,1.535,1.535,1.535,200,0
PNBK.US,5,20250728,210500,1.535,1.535,1.535,1.535,200,0
PNBK.US,5,20250728,211000,1.535,1.535,1.535,1.535,100,0
PNBK.US,5,20250728,211500,1.535,1.535,1.535,1.535,200,0
PNBK.US,5,20250728,212000,1.535,1.535,1.535,1.535,300,0
PNBK.US,5,20250728,213000,1.53,1.535,1.53,1.535,1900,0
PNBK.US,5,20250728,213500,1.54,1.54,1.535,1.535,200,0
PNBK.US,5,20250728,214000,1.5352,1.55,1.5352,1.55,8299,0
PNBK.US,5,20250728,214500,1.55,1.57,1.5499,1.57,5560,0
PNBK.US,5,20250728,215000,1.565,1.57,1.565,1.57,7297,0
PNBK.US,5,20250728,215500,1.56,1.6,1.56,1.58,70064,0
PNBK.US,5,20250729,153000,1.58,1.6,1.58,1.6,8868,0
PNBK.US,5,20250729,153500,1.5816,1.59,1.58,1.58,3333,0
PNBK.US,5,20250729,154000,1.59,1.59,1.5841,1.5841,500,0
PNBK.US,5,20250729,154500,1.59,1.59,1.59,1.59,100,0
PNBK.US,5,20250729,155000,1.58,1.58,1.58,1.58,16516,0
PNBK.US,5,20250729,155500,1.57,1.571,1.57,1.57,4200,0
PNBK.US,5,20250729,160000,1.56,1.57,1.56,1.565,2050,0
PNBK.US,5,20250729,160500,1.565,1.565,1.56,1.56,2000,0
PNBK.US,5,20250729,161000,1.56,1.57,1.56,1.57,8600,0
PNBK.US,5,20250729,161500,1.57,1.57,1.5601,1.5608,1549,0
PNBK.US,5,20250729,162000,1.565,1.565,1.565,1.565,200,0
PNBK.US,5,20250729,162500,1.565,1.565,1.565,1.565,300,0
PNBK.US,5,20250729,163000,1.565,1.565,1.5434,1.545,11900,0
PNBK.US,5,20250729,163500,1.545,1.55,1.545,1.545,41000,0
PNBK.US,5,20250729,164000,1.545,1.545,1.545,1.545,200,0
