<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXLCZ.US,5,20250728,165000,24.16,24.16,24.16,24.16,100,0
OXLCZ.US,5,20250728,195000,24.17,24.17,24.17,24.17,110,0
OXLCZ.US,5,20250728,195500,24.16,24.1601,24.16,24.1601,922,0
OXLCZ.US,5,20250728,200000,24.1617,24.1617,24.1617,24.1617,500,0
OXLCZ.US,5,20250728,201000,24.1601,24.1601,24.1601,24.1601,105,0
OXLCZ.US,5,20250729,173500,24.15,24.15,24.15,24.15,100,0
OXLCZ.US,5,20250729,212500,24.1501,24.1501,24.1501,24.1501,200,0
OXLCZ.US,5,20250730,172000,24.15,24.195,24.15,24.195,205,0
OXLCZ.US,5,20250731,173500,24.15,24.15,24.15,24.15,100,0
OXLCZ.US,5,20250731,201000,24.176,24.176,24.176,24.176,500,0
OXLCZ.US,5,20250801,172000,24.1501,24.1501,24.1501,24.1501,1200,0
OXLCZ.US,5,20250801,174000,24.17,24.17,24.17,24.17,458,0
OXLCZ.US,5,20250801,190000,24.15,24.15,24.15,24.15,100,0
OXLCZ.US,5,20250801,192000,24.16,24.19,24.15,24.173,4900,0
OXLCZ.US,5,20250801,203000,24.19,24.19,24.19,24.19,100,0
OXLCZ.US,5,20250801,204500,24.19,24.19,24.19,24.19,100,0
OXLCZ.US,5,20250801,210000,24.2185,24.2185,24.2185,24.2185,400,0
OXLCZ.US,5,20250801,211500,24.19,24.19,24.19,24.19,523,0
OXLCZ.US,5,20250801,212500,24.19,24.19,24.19,24.19,100,0
OXLCZ.US,5,20250801,215000,24.2212,24.2441,24.2212,24.2441,1630,0
OXLCZ.US,5,20250804,163000,24.19,24.19,24.19,24.19,100,0
OXLCZ.US,5,20250804,172500,24.21,24.21,24.21,24.21,1400,0
OXLCZ.US,5,20250804,174000,24.19,24.2046,24.19,24.2046,200,0
OXLCZ.US,5,20250804,175000,24.19,24.2046,24.19,24.2046,300,0
OXLCZ.US,5,20250804,175500,24.19,24.21,24.19,24.2046,520,0
OXLCZ.US,5,20250804,180000,24.2046,24.2046,24.19,24.2046,710,0
OXLCZ.US,5,20250804,180500,24.1904,24.1904,24.1904,24.1904,150,0
OXLCZ.US,5,20250804,181000,24.1904,24.2046,24.19,24.2046,400,0
OXLCZ.US,5,20250804,181500,24.16,24.195,24.16,24.195,350,0
OXLCZ.US,5,20250804,182500,24.1601,24.168,24.1601,24.168,220,0
OXLCZ.US,5,20250804,185000,24.18,24.18,24.18,24.18,100,0
OXLCZ.US,5,20250804,185500,24.2,24.21,24.1901,24.1901,500,0
OXLCZ.US,5,20250804,190500,24.21,24.21,24.21,24.21,100,0
OXLCZ.US,5,20250804,191000,24.1901,24.1901,24.1901,24.1901,300,0
OXLCZ.US,5,20250804,200500,24.2,24.2,24.2,24.2,100,0
OXLCZ.US,5,20250804,203500,24.2,24.2,24.2,24.2,100,0
OXLCZ.US,5,20250804,210500,24.2,24.2,24.2,24.2,100,0
OXLCZ.US,5,20250804,212000,24.2,24.21,24.2,24.2001,647,0
OXLCZ.US,5,20250804,215000,24.19,24.19,24.19,24.19,100,0
OXLCZ.US,5,20250805,154000,24.2152,24.2152,24.2152,24.2152,1000,0
OXLCZ.US,5,20250805,172500,24.1901,24.1901,24.1901,24.1901,1500,0
OXLCZ.US,5,20250805,173000,24.25,24.25,24.19,24.19,2100,0
OXLCZ.US,5,20250805,194000,24.25,24.25,24.25,24.25,300,0
OXLCZ.US,5,20250806,155500,24.208,24.208,24.208,24.208,100,0
OXLCZ.US,5,20250806,161000,24.2001,24.2001,24.2,24.2,400,0
OXLCZ.US,5,20250806,161500,24.2,24.225,24.2,24.225,400,0
OXLCZ.US,5,20250806,182000,24.225,24.225,24.225,24.225,400,0
OXLCZ.US,5,20250806,185000,24.2175,24.2175,24.2175,24.2175,100,0
OXLCZ.US,5,20250807,162000,24.2001,24.225,24.2001,24.225,600,0
OXLCZ.US,5,20250807,163500,24.2,24.2,24.18,24.18,1088,0
OXLCZ.US,5,20250807,165000,24.1801,24.1801,24.1801,24.1801,100,0
OXLCZ.US,5,20250807,171000,24.18,24.18,24.18,24.18,100,0
OXLCZ.US,5,20250807,172500,24.2155,24.2171,24.18,24.2171,900,0
OXLCZ.US,5,20250807,173000,24.1917,24.2171,24.18,24.215,500,0
OXLCZ.US,5,20250807,173500,24.18,24.1802,24.18,24.18,5720,0
OXLCZ.US,5,20250807,174000,24.14,24.1651,24.14,24.15,2547,0
OXLCZ.US,5,20250807,174500,24.145,24.1501,24.1,24.1001,4964,0
OXLCZ.US,5,20250807,175000,24.11,24.135,24.11,24.1282,700,0
OXLCZ.US,5,20250807,175500,24.12,24.12,24.1,24.11,4903,0
OXLCZ.US,5,20250807,180000,24.135,24.135,24.1101,24.1101,1114,0
OXLCZ.US,5,20250807,180500,24.11,24.11,24.11,24.11,200,0
OXLCZ.US,5,20250807,181000,24.1301,24.2,24.13,24.2,1872,0
OXLCZ.US,5,20250807,181500,24.15,24.1502,24.15,24.1502,2200,0
OXLCZ.US,5,20250807,182000,24.15,24.1502,24.15,24.1502,2000,0
OXLCZ.US,5,20250807,182500,24.1505,24.1505,24.1505,24.1505,600,0
OXLCZ.US,5,20250807,183500,24.16,24.1601,24.16,24.1601,400,0
OXLCZ.US,5,20250807,184000,24.1799,24.1799,24.11,24.11,2896,0
OXLCZ.US,5,20250807,184500,24.13,24.13,24.13,24.13,100,0
OXLCZ.US,5,20250807,185000,24.13,24.1301,24.1,24.12,2580,0
OXLCZ.US,5,20250807,190500,24.13,24.14,24.127,24.127,2044,0
OXLCZ.US,5,20250807,191000,24.1499,24.1499,24.14,24.1401,700,0
OXLCZ.US,5,20250807,191500,24.14,24.14,24.14,24.14,400,0
OXLCZ.US,5,20250807,193000,24.14,24.14,24.14,24.14,100,0
OXLCZ.US,5,20250807,193500,24.145,24.145,24.145,24.145,100,0
OXLCZ.US,5,20250807,194000,24.14,24.14,24.14,24.14,300,0
OXLCZ.US,5,20250807,194500,24.1401,24.1401,24.14,24.14,200,0
OXLCZ.US,5,20250807,195000,24.14,24.1422,24.14,24.14,500,0
OXLCZ.US,5,20250807,200000,24.1488,24.1488,24.1488,24.1488,100,0
OXLCZ.US,5,20250807,201000,24.14,24.14,24.14,24.14,100,0
OXLCZ.US,5,20250807,201500,24.14,24.14,24.14,24.14,1039,0
OXLCZ.US,5,20250807,202500,24.1416,24.1416,24.14,24.1401,331,0
OXLCZ.US,5,20250807,203000,24.145,24.145,24.145,24.145,209,0
OXLCZ.US,5,20250807,203500,24.14,24.14,24.14,24.14,100,0
OXLCZ.US,5,20250807,205000,24.12,24.14,24.12,24.14,1952,0
OXLCZ.US,5,20250807,205500,24.12,24.12,24.12,24.12,100,0
OXLCZ.US,5,20250807,210000,24.12,24.12,24.12,24.12,100,0
OXLCZ.US,5,20250807,211500,24.13,24.13,24.13,24.13,424,0
OXLCZ.US,5,20250807,213000,24.15,24.15,24.14,24.14,1200,0
OXLCZ.US,5,20250807,213500,24.15,24.15,24.137,24.145,2162,0
OXLCZ.US,5,20250807,214000,24.16,24.16,24.16,24.16,1000,0
OXLCZ.US,5,20250807,214500,24.15,24.16,24.13,24.1301,3406,0
OXLCZ.US,5,20250807,215000,24.1399,24.1399,24.1399,24.1399,300,0
OXLCZ.US,5,20250808,153000,24.14,24.1401,24.14,24.1401,1004,0
OXLCZ.US,5,20250808,153500,24.13,24.1405,24.13,24.1405,334,0
OXLCZ.US,5,20250808,154000,24.1301,24.1301,24.13,24.1301,600,0
OXLCZ.US,5,20250808,154500,24.1301,24.1373,24.13,24.1301,2800,0
OXLCZ.US,5,20250808,155500,24.13,24.13,24.13,24.13,1000,0
OXLCZ.US,5,20250808,160000,24.1305,24.1305,24.13,24.1305,609,0
OXLCZ.US,5,20250808,160500,24.12,24.12,24.1101,24.1101,350,0
OXLCZ.US,5,20250808,161000,24.11,24.1173,24.11,24.1173,400,0
OXLCZ.US,5,20250808,162500,24.12,24.12,24.11,24.11,4191,0
OXLCZ.US,5,20250808,163000,24.12,24.12,24.12,24.12,100,0
OXLCZ.US,5,20250808,164000,24.12,24.12,24.12,24.12,300,0
OXLCZ.US,5,20250808,164500,24.12,24.13,24.12,24.13,250,0
OXLCZ.US,5,20250808,170000,24.1208,24.1208,24.1208,24.1208,500,0
OXLCZ.US,5,20250808,170500,24.13,24.13,24.127,24.127,956,0
OXLCZ.US,5,20250808,172000,24.127,24.14,24.127,24.127,5281,0
