<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SZZLR.US,5,20250730,192500,0.2001,0.2001,0.2001,0.2001,100,0
SZZLR.US,5,20250730,200500,0.21,0.21,0.21,0.21,100,0
SZZLR.US,5,20250807,215500,0.21,0.21,0.21,0.21,300,0
SZZLR.US,5,20250812,215500,0.138,0.138,0.138,0.138,8451,0
SZZLR.US,5,20250813,202000,0.16,0.16,0.16,0.16,800,0
SZZLR.US,5,20250813,212500,0.1861,0.19,0.186,0.19,1500,0
SZZLR.US,5,20250813,213500,0.1861,0.19,0.182774,0.182774,3600,0
SZZLR.US,5,20250814,215000,0.17,0.17,0.17,0.17,200,0
SZZLR.US,5,20250815,155500,0.19,0.19,0.19,0.19,100,0
SZZLR.US,5,20250818,153000,0.2017,0.2017,0.2017,0.2017,148,0
SZZLR.US,5,20250818,213500,0.178,0.178,0.17,0.17,1500,0
SZZLR.US,5,20250819,210000,0.21,0.21,0.21,0.21,200,0
SZZLR.US,5,20250820,162500,0.16,0.16,0.16,0.16,200,0
SZZLR.US,5,20250820,163500,0.16,0.21,0.1599,0.21,1500,0
SZZLR.US,5,20250820,210500,0.17,0.17,0.17,0.17,200,0
SZZLR.US,5,20250820,212500,0.17,0.17,0.17,0.17,200,0
SZZLR.US,5,20250821,201000,0.178,0.178,0.17,0.17,10900,0
SZZLR.US,5,20250822,211500,0.16,0.16,0.16,0.16,1556,0
SZZLR.US,5,20250829,165000,0.1714,0.1714,0.1714,0.1714,485,0
SZZLR.US,5,20250829,182000,0.1419,0.1419,0.1418,0.1418,600,0
SZZLR.US,5,20250829,182500,0.17,0.17,0.17,0.17,100,0
SZZLR.US,5,20250902,171500,0.1351,0.17,0.1351,0.17,600,0
SZZLR.US,5,20250904,195000,0.1812,0.1999,0.1812,0.1999,300,0
SZZLR.US,5,20250904,202500,0.18,0.185,0.18,0.18,12500,0
SZZLR.US,5,20250908,194000,0.158,0.158,0.15,0.1537,1000,0
