<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVVD.US,5,20250728,153000,0.7987,0.82,0.7987,0.8,5433,0
IVVD.US,5,20250728,154000,0.8019,0.8091,0.8,0.8073,16597,0
IVVD.US,5,20250728,154500,0.809,0.809,0.8001,0.8003,7600,0
IVVD.US,5,20250728,155000,0.8046,0.8089,0.801375,0.80435,2013,0
IVVD.US,5,20250728,155500,0.80625,0.8081,0.80625,0.806299,7762,0
IVVD.US,5,20250728,160000,0.8063,0.8091,0.8063,0.8091,16599,0
IVVD.US,5,20250728,160500,0.81,0.82,0.81,0.8199,18600,0
IVVD.US,5,20250728,161000,0.8198,0.82,0.81815,0.8188,6201,0
IVVD.US,5,20250728,161500,0.818,0.8188,0.8094,0.8095,12669,0
IVVD.US,5,20250728,162000,0.8144,0.8144,0.8095,0.8095,3901,0
IVVD.US,5,20250728,162500,0.8095,0.8095,0.8044,0.8063,1064,0
IVVD.US,5,20250728,163000,0.8095,0.8095,0.8024,0.80465,16594,0
IVVD.US,5,20250728,163500,0.804,0.804,0.7989,0.8031,49170,0
IVVD.US,5,20250728,164000,0.802,0.80305,0.802,0.80305,6829,0
IVVD.US,5,20250728,164500,0.802,0.8021,0.802,0.802,3761,0
IVVD.US,5,20250728,165000,0.802,0.8029,0.802,0.8023,3420,0
IVVD.US,5,20250728,165500,0.802,0.802,0.7964,0.79945,13715,0
IVVD.US,5,20250728,170000,0.8,0.8001,0.7986,0.8001,23009,0
IVVD.US,5,20250728,170500,0.8,0.8002,0.7996,0.7999,11800,0
IVVD.US,5,20250728,171000,0.8008,0.8008,0.8002,0.8008,6361,0
IVVD.US,5,20250728,171500,0.8008,0.802,0.8008,0.8009,5881,0
IVVD.US,5,20250728,172000,0.8024,0.8024,0.8008,0.8008,2100,0
IVVD.US,5,20250728,172500,0.8017,0.8017,0.8006,0.8006,9031,0
IVVD.US,5,20250728,173000,0.800698,0.8008,0.800698,0.8008,1651,0
IVVD.US,5,20250728,173500,0.80075,0.8032,0.80075,0.8032,2105,0
IVVD.US,5,20250728,174500,0.8034,0.8062,0.8034,0.8062,2100,0
IVVD.US,5,20250728,175000,0.8082,0.8113,0.8082,0.8113,1480,0
IVVD.US,5,20250728,175500,0.8113,0.8113,0.8113,0.8113,120,0
IVVD.US,5,20250728,180000,0.811,0.8113,0.80905,0.80905,780,0
IVVD.US,5,20250728,180500,0.8096,0.8104,0.8096,0.8104,200,0
IVVD.US,5,20250728,181000,0.8086,0.8086,0.80645,0.8065,4737,0
IVVD.US,5,20250728,181500,0.8036,0.8036,0.8036,0.8036,200,0
IVVD.US,5,20250728,182000,0.8036,0.8036,0.8003,0.8019,8285,0
IVVD.US,5,20250728,182500,0.8004,0.8004,0.8004,0.8004,500,0
IVVD.US,5,20250728,183000,0.8018,0.8031,0.8018,0.8018,2375,0
IVVD.US,5,20250728,183500,0.80105,0.80105,0.80105,0.80105,200,0
IVVD.US,5,20250728,184000,0.8007,0.8007,0.8007,0.8007,100,0
IVVD.US,5,20250728,184500,0.8004,0.8004,0.8003,0.8003,693,0
IVVD.US,5,20250728,185000,0.80045,0.80045,0.8004,0.8004,300,0
IVVD.US,5,20250728,185500,0.80045,0.80045,0.80045,0.80045,114,0
IVVD.US,5,20250728,190000,0.8,0.8,0.7952,0.79795,2200,0
IVVD.US,5,20250728,190500,0.8,0.8,0.8,0.8,7808,0
IVVD.US,5,20250728,191000,0.8,0.8,0.8,0.8,100,0
IVVD.US,5,20250728,191500,0.8,0.8001,0.7994,0.8001,13060,0
IVVD.US,5,20250728,192000,0.8,0.8,0.7999,0.8,6432,0
IVVD.US,5,20250728,192500,0.7989,0.8001,0.7989,0.8,37557,0
IVVD.US,5,20250728,193000,0.799,0.8001,0.799,0.8,45051,0
IVVD.US,5,20250728,193500,0.799,0.8,0.7989,0.8,41997,0
IVVD.US,5,20250728,194000,0.8,0.80095,0.799,0.80085,270893,0
IVVD.US,5,20250728,194500,0.80085,0.8027,0.799,0.8009,3236,0
