<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,5,20250728,153000,11.9925,12.1087,11.9925,12.1087,439.0000002195,0
POAI.US,5,20250728,153500,11.9925,11.9925,11.9925,11.9925,7.8666666706,0
POAI.US,5,20250728,154000,11.994,12.153,11.925,11.925,169.333333418,0
POAI.US,5,20250728,154500,11.925,11.925,11.85,11.85,23.333333345,0
POAI.US,5,20250728,155500,12,12.3,12,12.15,1150.6666672420001,0
POAI.US,5,20250728,160500,12.015,12.015,12,12,686.66666701,0
POAI.US,5,20250728,161000,12,12,12,12,66.66666670000001,0
POAI.US,5,20250728,161500,12.003,12.003,12.003,12.003,106.66666672000001,0
POAI.US,5,20250728,162000,12.297,12.297,12.003,12.003,138.666666736,0
POAI.US,5,20250728,162500,12.003,12.3,12.003,12.3,863.333333765,0
POAI.US,5,20250728,163000,12.09,12.09,12.003,12.003,1173.6000005868,0
POAI.US,5,20250728,163500,12.003,12.1515,12.003,12.003,266.66666680000003,0
POAI.US,5,20250728,164000,12.2985,12.2985,12.003,12.003,46.66666669,0
POAI.US,5,20250728,164500,12.15,12.15,12.003,12.003,163.333333415,0
POAI.US,5,20250728,165000,12.003,12.003,12.003,12.003,66.66666670000001,0
POAI.US,5,20250728,165500,12.003,12.1515,12.003,12.003,114.9333333908,0
POAI.US,5,20250728,170000,12.003,12.2644,12.003,12.003,178.1333334224,0
POAI.US,5,20250728,170500,12.003,12.003,12.003,12.003,12.000000006,0
POAI.US,5,20250728,171000,12.1515,12.1515,12.1515,12.1515,6.666666670000001,0
POAI.US,5,20250728,171500,12.036,12.036,12.003,12.003,386.2666668598,0
POAI.US,5,20250728,172500,12.003,12.003,12.003,12.003,243.8666667886,0
POAI.US,5,20250728,173000,12.1515,12.1515,12.003,12.003,413.33333354,0
POAI.US,5,20250728,173500,12.003,12.0404,12.003,12.0404,66.7333333667,0
POAI.US,5,20250728,174000,12.003,12.003,12.003,12.003,13.333333340000001,0
POAI.US,5,20250728,174500,12.1515,12.1515,12.1515,12.1515,8.000000004,0
POAI.US,5,20250728,175500,12.0405,12.0885,12.0045,12.0045,121.8666667276,0
POAI.US,5,20250728,180500,12.15,12.15,12.15,12.15,291.33333347900003,0
POAI.US,5,20250728,181000,12.15,12.1515,12.15,12.15,1268.2000006341,0
POAI.US,5,20250728,181500,12.1507,12.1507,12.1507,12.1507,80.00000004,0
POAI.US,5,20250728,182000,12.15,12.1515,12.15,12.1515,98.06666671570001,0
POAI.US,5,20250728,183000,12.15,12.15,12.105,12.105,338.2000001691,0
POAI.US,5,20250728,185000,12.1515,12.1515,12.1515,12.1515,10.000000005,0
POAI.US,5,20250728,191000,12.0773,12.15,12.0773,12.15,540.00000027,0
POAI.US,5,20250728,191500,12.0045,12.0045,12.0045,12.0045,18.0666666757,0
POAI.US,5,20250728,192000,12.0045,12.0045,12.003,12.003,34.666666684,0
POAI.US,5,20250728,201000,12.0075,12.0075,12.0075,12.0075,20.00000001,0
POAI.US,5,20250728,202500,12.006,12.1515,12.0045,12.1515,61.333333364000005,0
POAI.US,5,20250728,203500,12.15,12.15,12.006,12.075,333.33333350000004,0
POAI.US,5,20250728,204000,12.0787,12.0787,12.0787,12.0787,15.333333341000001,0
POAI.US,5,20250728,205500,12.1515,12.1515,12.1515,12.1515,6.666666670000001,0
POAI.US,5,20250728,210000,12.006,12.0788,12.0045,12.0788,146.4666667399,0
POAI.US,5,20250728,210500,12.0795,12.0795,12.0795,12.0795,58.4000000292,0
POAI.US,5,20250728,211000,12.006,12.006,12.006,12.006,26.666666680000002,0
POAI.US,5,20250728,213000,12.006,12.006,12.006,12.006,130.000000065,0
POAI.US,5,20250728,214500,12.078,12.078,12.006,12.009,571.5333336191001,0
POAI.US,5,20250728,215000,12.0075,12.06,11.8365,11.8365,2309.4000011547,0
POAI.US,5,20250728,215500,12,12,12,12,1582.0666674577,0
