<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPKLW.US,5,20250728,153500,0.2377,0.2377,0.2377,0.2377,500,0
SPKLW.US,5,20250728,154500,0.2377,0.2377,0.2377,0.2377,645,0
SPKLW.US,5,20250728,160500,0.2303,0.2303,0.2303,0.2303,10000,0
SPKLW.US,5,20250728,163000,0.2303,0.2303,0.2101,0.2101,1454,0
SPKLW.US,5,20250728,165000,0.2103,0.2103,0.2103,0.2103,1000,0
SPKLW.US,5,20250728,165500,0.2103,0.2104,0.2103,0.2104,400,0
SPKLW.US,5,20250728,170000,0.2104,0.2104,0.2104,0.2104,198,0
SPKLW.US,5,20250728,205500,0.217,0.217,0.217,0.217,961,0
SPKLW.US,5,20250729,154500,0.2172,0.2172,0.2172,0.2172,10000,0
SPKLW.US,5,20250729,155500,0.233499,0.233499,0.233499,0.233499,333,0
SPKLW.US,5,20250729,163000,0.2172,0.2172,0.2172,0.2172,300,0
SPKLW.US,5,20250730,171000,0.2201,0.2201,0.22,0.22,5000,0
SPKLW.US,5,20250731,153000,0.2399,0.2399,0.2399,0.2399,230,0
SPKLW.US,5,20250805,170000,0.2496,0.2496,0.2495,0.2495,591,0
SPKLW.US,5,20250805,184000,0.24,0.24,0.2353,0.2399,5172,0
SPKLW.US,5,20250805,184500,0.2342,0.2342,0.2342,0.2342,100,0
SPKLW.US,5,20250805,195000,0.25,0.25,0.2316,0.24,10423,0
SPKLW.US,5,20250805,195500,0.2349,0.24,0.2349,0.24,1200,0
SPKLW.US,5,20250805,201500,0.24,0.24,0.24,0.24,9400,0
SPKLW.US,5,20250805,202500,0.2202,0.2399,0.2202,0.2399,4800,0
SPKLW.US,5,20250805,203000,0.24,0.24,0.1972,0.24,2911,0
SPKLW.US,5,20250805,211000,0.1964,0.1964,0.1964,0.1964,700,0
SPKLW.US,5,20250805,211500,0.1964,0.24,0.168,0.168,9000,0
SPKLW.US,5,20250806,154000,0.181,0.1811,0.1803,0.1803,30000,0
SPKLW.US,5,20250806,160500,0.2172,0.2499,0.2172,0.2172,1700,0
SPKLW.US,5,20250806,162000,0.21745,0.21745,0.21745,0.21745,200,0
SPKLW.US,5,20250806,163000,0.21745,0.21745,0.21745,0.21745,246,0
SPKLW.US,5,20250806,200500,0.23,0.23,0.23,0.23,350,0
SPKLW.US,5,20250806,201500,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250806,205000,0.238,0.2381,0.238,0.2381,200,0
SPKLW.US,5,20250806,212000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250806,215000,0.24,0.24,0.24,0.24,200,0
SPKLW.US,5,20250806,215500,0.24,0.24,0.24,0.24,200,0
SPKLW.US,5,20250812,202000,0.24,0.24,0.1822,0.1848,41200,0
SPKLW.US,5,20250812,203500,0.2107,0.24,0.2107,0.24,3900,0
SPKLW.US,5,20250812,213500,0.2394,0.24,0.2196,0.2196,8454,0
SPKLW.US,5,20250812,214000,0.2196,0.24,0.2196,0.24,12900,0
SPKLW.US,5,20250812,214500,0.2398,0.24,0.2398,0.2399,1523,0
SPKLW.US,5,20250812,215500,0.24,0.24,0.24,0.24,200,0
SPKLW.US,5,20250814,173500,0.24,0.245,0.2399,0.245,5179,0
SPKLW.US,5,20250814,174000,0.24,0.245,0.24,0.24,29381,0
SPKLW.US,5,20250814,175000,0.2499,0.2499,0.2499,0.2499,100,0
SPKLW.US,5,20250814,180500,0.2499,0.2499,0.2499,0.2499,434,0
SPKLW.US,5,20250814,181500,0.24,0.24,0.24,0.24,2500,0
SPKLW.US,5,20250814,182000,0.2499,0.2499,0.2499,0.2499,100,0
SPKLW.US,5,20250814,203000,0.24,0.24,0.2209,0.2209,6000,0
SPKLW.US,5,20250814,213000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250814,215000,0.245,0.245,0.245,0.245,200,0
SPKLW.US,5,20250814,215500,0.245,0.245,0.245,0.245,200,0
SPKLW.US,5,20250815,155000,0.25,0.25,0.25,0.25,200,0
SPKLW.US,5,20250815,155500,0.25,0.25,0.25,0.25,100,0
SPKLW.US,5,20250815,165000,0.24,0.24,0.24,0.24,200,0
SPKLW.US,5,20250815,174000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250815,175000,0.24,0.24,0.24,0.24,158,0
SPKLW.US,5,20250815,180000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250818,190000,0.22,0.24,0.22,0.2201,10766,0
SPKLW.US,5,20250818,190500,0.2201,0.2201,0.22,0.22,14800,0
SPKLW.US,5,20250818,191000,0.2201,0.2201,0.2201,0.2201,28463,0
SPKLW.US,5,20250820,163000,0.24,0.24,0.24,0.24,100,0
SPKLW.US,5,20250820,165000,0.2202,0.2202,0.2202,0.2202,227,0
SPKLW.US,5,20250822,201500,0.24,0.24,0.23,0.23,47939,0
SPKLW.US,5,20250822,204500,0.25,0.25,0.2301,0.2302,5100,0
SPKLW.US,5,20250822,205000,0.2301,0.2302,0.2301,0.2302,1200,0
SPKLW.US,5,20250822,205500,0.2301,0.25,0.23,0.25,6100,0
SPKLW.US,5,20250822,211000,0.24,0.24,0.24,0.24,1174,0
SPKLW.US,5,20250822,212000,0.23,0.2301,0.23,0.2301,3300,0
SPKLW.US,5,20250822,212500,0.2301,0.2301,0.2301,0.2301,1200,0
SPKLW.US,5,20250822,213000,0.2301,0.2301,0.2301,0.2301,1400,0
SPKLW.US,5,20250822,213500,0.2301,0.2301,0.2301,0.2301,1200,0
SPKLW.US,5,20250822,214000,0.2301,0.2301,0.2301,0.2301,1600,0
SPKLW.US,5,20250822,214500,0.2301,0.2301,0.2301,0.2301,1600,0
SPKLW.US,5,20250822,215000,0.2301,0.2301,0.2301,0.2301,1800,0
SPKLW.US,5,20250822,215500,0.2301,0.2301,0.2301,0.2301,7426,0
SPKLW.US,5,20250825,192000,0.23,0.23,0.23,0.23,100,0
SPKLW.US,5,20250826,161000,0.22,0.23,0.22,0.23,10819,0
SPKLW.US,5,20250826,171500,0.25,0.25,0.25,0.25,100,0
SPKLW.US,5,20250826,180000,0.2408,0.2408,0.2408,0.2408,1000,0
SPKLW.US,5,20250826,185500,0.2406,0.2406,0.2406,0.2406,400,0
SPKLW.US,5,20250826,194000,0.23,0.23,0.23,0.23,100,0
SPKLW.US,5,20250826,195500,0.23,0.23,0.23,0.23,1000,0
SPKLW.US,5,20250826,200000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,201000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,201500,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,202000,0.24,0.2484,0.24,0.2484,5100,0
SPKLW.US,5,20250826,202500,0.24,0.2401,0.2301,0.2401,8900,0
SPKLW.US,5,20250826,203000,0.2301,0.2301,0.23,0.23,700,0
SPKLW.US,5,20250826,203500,0.2301,0.2301,0.2301,0.2301,300,0
SPKLW.US,5,20250826,204500,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,205000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,205500,0.2301,0.2301,0.2301,0.2301,100,0
SPKLW.US,5,20250826,210000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,210500,0.2301,0.245,0.2301,0.2301,1100,0
SPKLW.US,5,20250826,211000,0.2301,0.2301,0.2301,0.2301,100,0
SPKLW.US,5,20250826,211500,0.2301,0.2301,0.2301,0.2301,300,0
SPKLW.US,5,20250826,212000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,212500,0.2301,0.2301,0.2301,0.2301,100,0
SPKLW.US,5,20250826,213000,0.2301,0.2301,0.2301,0.2301,200,0
SPKLW.US,5,20250826,213500,0.2301,0.2301,0.2301,0.2301,300,0
SPKLW.US,5,20250826,214000,0.2301,0.2301,0.2301,0.2301,100,0
SPKLW.US,5,20250826,214500,0.2301,0.2301,0.2301,0.2301,300,0
SPKLW.US,5,20250826,215000,0.2301,0.2301,0.2301,0.2301,200,0
