<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ORCU.US,5,20251119,180500,25.475,25.475,25.475,25.475,840,0
ORCU.US,5,20251119,181500,25.625,25.63,25.625,25.63,1860,0
ORCU.US,5,20251119,185500,25.785,25.785,25.785,25.785,1100,0
ORCU.US,5,20251119,192500,25.8188,25.819,25.8,25.815,1763,0
ORCU.US,5,20251120,153000,27.55,27.615,27.4799,27.615,1570,0
ORCU.US,5,20251120,153500,27.5999,27.5999,27.5999,27.5999,108,0
ORCU.US,5,20251120,154500,27.15,27.15,26.905,26.97,2100,0
ORCU.US,5,20251120,160000,27.04,27.04,27.0043,27.0043,875,0
ORCU.US,5,20251120,160500,26.5,26.55,26.5,26.55,500,0
ORCU.US,5,20251120,162500,26.7901,26.7901,26.7901,26.7901,2000,0
ORCU.US,5,20251120,163500,27.18,27.18,27.18,27.18,100,0
ORCU.US,5,20251120,170000,26.57,26.5701,26.57,26.5701,1114,0
ORCU.US,5,20251120,170500,26.555,26.6,26.555,26.6,1000,0
ORCU.US,5,20251120,171500,25.92,25.92,25.92,25.92,1300,0
ORCU.US,5,20251120,173500,25.249,25.249,25.249,25.249,1000,0
ORCU.US,5,20251120,174000,24.97,24.97,24.97,24.97,130,0
ORCU.US,5,20251120,174500,24.975,25.0096,24.975,25.0096,1375,0
ORCU.US,5,20251120,175000,24.86,24.86,24.8045,24.8045,778,0
ORCU.US,5,20251120,175500,24.475,24.475,24.475,24.475,204,0
ORCU.US,5,20251120,180000,24.5403,24.5403,24.5403,24.5403,278,0
ORCU.US,5,20251120,182000,24.01,24.01,24.01,24.01,100,0
ORCU.US,5,20251120,183000,23.97,23.97,23.97,23.97,200,0
ORCU.US,5,20251120,184000,23.8995,23.8995,23.8995,23.8995,167,0
ORCU.US,5,20251120,184500,23.6262,23.788,23.6262,23.788,385,0
ORCU.US,5,20251120,185000,23.7312,23.9,23.7312,23.9,600,0
ORCU.US,5,20251120,190000,24.6265,24.6265,24.6265,24.6265,200,0
ORCU.US,5,20251120,190500,24.3,24.34,24.3,24.34,5200,0
ORCU.US,5,20251120,191000,24.43,24.44,24.43,24.43,2100,0
ORCU.US,5,20251120,192000,24.2,24.2,24.2,24.2,900,0
ORCU.US,5,20251120,192500,24.2,24.2,24.2,24.2,2000,0
ORCU.US,5,20251120,193000,24.14,24.14,24.07,24.07,3300,0
ORCU.US,5,20251120,194500,23.71,23.71,23.66,23.71,2900,0
ORCU.US,5,20251120,195500,23.5517,23.5517,23.5517,23.5517,150,0
ORCU.US,5,20251120,200000,23.56,23.61,23.56,23.61,1402,0
ORCU.US,5,20251120,205000,23.455,23.609,23.455,23.609,549,0
ORCU.US,5,20251120,210000,23.589,23.589,23.589,23.589,200,0
ORCU.US,5,20251120,212000,23.5728,23.5728,23.5728,23.5728,200,0
ORCU.US,5,20251120,214000,23,23,23,23,170,0
ORCU.US,5,20251120,215000,22.83,22.83,22.83,22.83,1300,0
ORCU.US,5,20251120,215500,22.647,22.647,22.647,22.647,1200,0
ORCU.US,5,20251121,153000,21.98,21.98,21.48,21.59,18670,0
ORCU.US,5,20251121,153500,21.49,21.57,20.77,20.8683,6900,0
ORCU.US,5,20251121,154000,20.7901,21.28,20.75,21.085,5633,0
ORCU.US,5,20251121,154500,20.65,20.7,20.65,20.7,27019,0
ORCU.US,5,20251121,155000,20.85,21.26,20.74,21.21,3000,0
ORCU.US,5,20251121,155500,20.6536,20.6536,20.45,20.545,1705,0
ORCU.US,5,20251121,160000,19.995,20.72,19.995,20.23,6448,0
ORCU.US,5,20251121,160500,20.2,20.46,20.08,20.14,2800,0
ORCU.US,5,20251121,161000,20.21,20.38,20.02,20.21,6000,0
ORCU.US,5,20251121,162000,19.75,19.75,19.75,19.75,100,0
ORCU.US,5,20251121,162500,19.8,19.8,19.75,19.75,343,0
ORCU.US,5,20251121,163500,19.48,19.48,19.48,19.48,243,0
ORCU.US,5,20251121,165000,19.285,19.285,19.285,19.285,100,0
ORCU.US,5,20251121,170000,19.36,19.36,19.36,19.36,250,0
ORCU.US,5,20251121,170500,19.1,19.1,19.1,19.1,200,0
ORCU.US,5,20251121,171000,19.44,19.44,19.44,19.44,128,0
ORCU.US,5,20251121,172000,19.3,19.3,19.3,19.3,100,0
ORCU.US,5,20251121,173500,20.1064,20.1064,20.1064,20.1064,250,0
ORCU.US,5,20251121,174000,20.1894,20.1894,20.1894,20.1894,250,0
ORCU.US,5,20251121,174500,20.359,20.37,20.359,20.36,8523,0
ORCU.US,5,20251121,175000,20.44,20.6,20.44,20.51,7800,0
ORCU.US,5,20251121,175500,20.55,20.84,20.425,20.84,17796,0
ORCU.US,5,20251121,180000,20.72,20.76,20.5,20.7,19364,0
ORCU.US,5,20251121,180500,20.75,20.75,20.6935,20.6935,1244,0
ORCU.US,5,20251121,181000,20.711,20.745,20.711,20.74,578,0
ORCU.US,5,20251121,181500,20.6899,20.6899,20.305,20.305,650,0
ORCU.US,5,20251121,182000,20.495,20.6,20.495,20.6,600,0
ORCU.US,5,20251121,184500,20.43,20.43,20.43,20.43,400,0
ORCU.US,5,20251121,185000,20.355,20.355,20.355,20.355,500,0
ORCU.US,5,20251121,190000,20.07,20.07,20.03,20.03,400,0
ORCU.US,5,20251121,190500,19.89,19.89,19.89,19.89,500,0
ORCU.US,5,20251121,191000,19.88,19.93,19.88,19.93,900,0
ORCU.US,5,20251121,191500,19.85,19.85,19.85,19.85,135,0
ORCU.US,5,20251121,192000,19.89,19.89,19.89,19.89,1100,0
