<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUMSU.US,5,20250806,162000,10.02,10.1,10.02,10.045,897184,0
QUMSU.US,5,20250806,162500,10.04,10.05,10.03,10.04,652178,0
QUMSU.US,5,20250806,163000,10.045,10.05,10.04,10.04,68625,0
QUMSU.US,5,20250806,163500,10.04,10.045,10.03,10.03,122743,0
QUMSU.US,5,20250806,164000,10.04,10.04,10.04,10.04,100,0
QUMSU.US,5,20250806,164500,10.035,10.035,10.03,10.03,300,0
QUMSU.US,5,20250806,165000,10.03,10.035,10.03,10.035,12942,0
QUMSU.US,5,20250806,165500,10.03,10.03,10.03,10.03,100,0
QUMSU.US,5,20250806,170000,10.03,10.035,10.03,10.03,171019,0
QUMSU.US,5,20250806,170500,10.03,10.03,10.03,10.03,1100,0
QUMSU.US,5,20250806,171000,10.03,10.03,10.03,10.03,2000,0
QUMSU.US,5,20250806,171500,10.03,10.03,10.03,10.03,6500,0
QUMSU.US,5,20250806,172000,10.03,10.035,10.03,10.03,22605,0
QUMSU.US,5,20250806,172500,10.03,10.035,10.03,10.03,13800,0
QUMSU.US,5,20250806,173000,10.03,10.03,10.03,10.03,400,0
QUMSU.US,5,20250806,173500,10.03,10.035,10.03,10.03,92614,0
QUMSU.US,5,20250806,174000,10.03,10.0355,10.03,10.03,600,0
QUMSU.US,5,20250806,174500,10.035,10.04,10.03,10.03,7386,0
QUMSU.US,5,20250806,175000,10.03,10.035,10.03,10.03,32400,0
QUMSU.US,5,20250806,180000,10.03,10.03,10.03,10.03,850,0
QUMSU.US,5,20250806,180500,10.03,10.03,10.03,10.03,5500,0
QUMSU.US,5,20250806,181000,10.03,10.03,10.03,10.03,100,0
QUMSU.US,5,20250806,181500,10.035,10.035,10.035,10.035,100,0
QUMSU.US,5,20250806,182000,10.03,10.035,10.03,10.03,5200,0
QUMSU.US,5,20250806,183000,10.03,10.0301,10.03,10.0301,2838,0
QUMSU.US,5,20250806,183500,10.03,10.035,10.03,10.03,1575,0
QUMSU.US,5,20250806,184500,10.03,10.03,10.025,10.025,36605,0
QUMSU.US,5,20250806,185000,10.025,10.03,10.025,10.025,10224,0
QUMSU.US,5,20250806,185500,10.03,10.03,10.025,10.025,30702,0
QUMSU.US,5,20250806,190000,10.03,10.03,10.025,10.025,400,0
QUMSU.US,5,20250806,191000,10.025,10.025,10.02,10.025,4820,0
QUMSU.US,5,20250806,192000,10.025,10.03,10.02,10.025,30840,0
QUMSU.US,5,20250806,192500,10.025,10.025,10.025,10.025,1200,0
QUMSU.US,5,20250806,193000,10.025,10.025,10.025,10.025,200,0
QUMSU.US,5,20250806,193500,10.025,10.025,10.025,10.025,200,0
QUMSU.US,5,20250806,194000,10.025,10.025,10.025,10.025,230,0
QUMSU.US,5,20250806,194500,10.02,10.025,10.02,10.02,50000,0
QUMSU.US,5,20250806,195000,10.025,10.025,10.02,10.025,12474,0
QUMSU.US,5,20250806,200500,10.025,10.025,10.025,10.025,280,0
QUMSU.US,5,20250806,201000,10.025,10.025,10.02,10.025,14221,0
QUMSU.US,5,20250806,201500,10.02,10.025,10.02,10.025,420,0
QUMSU.US,5,20250806,202500,10.02,10.02,10.02,10.02,105,0
QUMSU.US,5,20250806,203500,10.02,10.02,10.02,10.02,950,0
