<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTT.US,5,20250728,153000,424,433.92,424,433.92,37.6,0
NXTT.US,5,20250728,153500,425.08,427.98,424,427.98,9.265,0
NXTT.US,5,20250728,154000,426,430,424.02,426,13.71,0
NXTT.US,5,20250728,154500,435.84,435.84,422,424,32.82,0
NXTT.US,5,20250728,155000,422.86,429,422.86,426.54,4,0
NXTT.US,5,20250728,155500,430,430,424.22,424.22,10.895,0
NXTT.US,5,20250728,160000,430,430,430,430,1,0
NXTT.US,5,20250728,160500,429.84,430,429.84,430,4.63,0
NXTT.US,5,20250728,161000,432,432,430,430,10.52,0
NXTT.US,5,20250728,162000,424,424,424,424,0.9450000000000001,0
NXTT.US,5,20250728,162500,425.16,425.16,425.16,425.16,2.5,0
NXTT.US,5,20250728,163000,430,430,417.32,417.32,139.995,0
NXTT.US,5,20250728,163500,416,420,408,420,119.175,0
NXTT.US,5,20250728,164000,412.28,412.28,412.28,412.28,3,0
NXTT.US,5,20250728,164500,424,424,417,417,1.625,0
NXTT.US,5,20250728,165000,414.98,416,414,415.98,17.165,0
NXTT.US,5,20250728,165500,416,416,416,416,2.005,0
NXTT.US,5,20250728,170000,420,420,420,420,0.5,0
NXTT.US,5,20250728,171000,420,420,418,418,4.635,0
NXTT.US,5,20250728,171500,416,416,416,416,14.995000000000001,0
NXTT.US,5,20250728,172500,417.04,417.04,417.04,417.04,1,0
NXTT.US,5,20250728,173500,417,417.04,415,416,30.875,0
NXTT.US,5,20250728,174000,415,415,415,415,1,0
NXTT.US,5,20250728,174500,416.02,416.02,416.02,416.02,1.75,0
NXTT.US,5,20250728,175000,416,416,416,416,5.75,0
NXTT.US,5,20250728,175500,417,417,417,417,1.195,0
NXTT.US,5,20250728,180000,417,417,417,417,1.25,0
NXTT.US,5,20250728,181000,417,417,416,416,2,0
NXTT.US,5,20250728,181500,418,418,418,418,1.2,0
NXTT.US,5,20250728,182000,417,417,417,417,7.4,0
NXTT.US,5,20250728,182500,418,418,416,416,13.5,0
NXTT.US,5,20250728,183000,417,417,416,416,5,0
NXTT.US,5,20250728,183500,416,416,416,416,2.49,0
NXTT.US,5,20250728,184500,416,416,416,416,25.96,0
NXTT.US,5,20250728,185500,416.36,416.848,416.36,416.848,8.05,0
NXTT.US,5,20250728,190000,416,416,414,414,3.0100000000000002,0
NXTT.US,5,20250728,190500,417.96,417.96,417.96,417.96,1,0
NXTT.US,5,20250728,191000,416,416,416,416,1.3900000000000001,0
NXTT.US,5,20250728,191500,414,414,414,414,11.875,0
NXTT.US,5,20250728,192500,418,418,417.96,417.96,15,0
NXTT.US,5,20250728,193000,414.28,414.28,414.28,414.28,1.0050000000000001,0
NXTT.US,5,20250728,193500,414,414.16,414,414,2.5,0
NXTT.US,5,20250728,194000,416,416,414.32,414.7,17.740000000000002,0
NXTT.US,5,20250728,194500,414.02,416,412,415.98,59.59,0
NXTT.US,5,20250728,195000,412.28,424,412.02,412.02,10.485,0
NXTT.US,5,20250728,200000,416,417.84,416,417.84,3,0
NXTT.US,5,20250728,200500,416,416,416,416,8.52,0
NXTT.US,5,20250728,201500,419.8,419.8,416,416,2.5,0
NXTT.US,5,20250728,202000,420,420,416,416,2.535,0
NXTT.US,5,20250728,203000,420,420,419.98,419.98,1.02,0
NXTT.US,5,20250728,204000,417,420,417,420,1.5,0
NXTT.US,5,20250728,204500,418,419.8,418,419.8,4,0
NXTT.US,5,20250728,205000,420,420,418,418,1.095,0
NXTT.US,5,20250728,210000,418,418,416,416.04,5.64,0
NXTT.US,5,20250728,210500,418,418,416,416,1,0
NXTT.US,5,20250728,211000,416,418,412,412,109.385,0
NXTT.US,5,20250728,211500,415.76,415.76,415.46,415.46,1.75,0
NXTT.US,5,20250728,212000,414,414,414,414,1.62,0
NXTT.US,5,20250728,212500,413,413,413,413,3,0
NXTT.US,5,20250728,213500,413,413,413,413,1.5,0
NXTT.US,5,20250728,214000,412,413,412,413,2.725,0
NXTT.US,5,20250728,214500,412.96,412.96,412.96,412.96,0.5,0
NXTT.US,5,20250728,215000,415,415,415,415,0.5,0
NXTT.US,5,20250728,215500,418,420,416,416,14.26,0
NXTT.US,5,20250729,153000,412,412,410,410,36.07,0
NXTT.US,5,20250729,153500,404.06,406,396,396,56.96,0
NXTT.US,5,20250729,154000,392,402,384,388.78,84.255,0
NXTT.US,5,20250729,154500,386,402,386,392,5.75,0
NXTT.US,5,20250729,155000,392,399.08,386,386,58.825,0
NXTT.US,5,20250729,155500,400,400,390,394,10.5,0
NXTT.US,5,20250729,160000,390,396.02,390,390.02,24.490000000000002,0
NXTT.US,5,20250729,160500,390,391.74,386,390,18.54,0
NXTT.US,5,20250729,161000,388,388,388,388,28.03,0
NXTT.US,5,20250729,161500,389.98,389.98,386,386,228.535,0
NXTT.US,5,20250729,162000,386,386,378,378,65.235,0
NXTT.US,5,20250729,162500,376,379,373.48,375,10.42,0
NXTT.US,5,20250729,163000,374,377.98,372,375,20.355,0
NXTT.US,5,20250729,163500,372,375,372,372,3,0
NXTT.US,5,20250729,164000,375,375,372,372,7.5,0
NXTT.US,5,20250729,164500,372,378.96,372,377,20.45,0
NXTT.US,5,20250729,165000,376.02,380,376.02,376.04,9.205,0
NXTT.US,5,20250729,165500,378,379.54,376,376.02,19.745,0
NXTT.US,5,20250729,170000,376,378,376,377.78,6.82,0
NXTT.US,5,20250729,170500,376,377,376,377,6,0
NXTT.US,5,20250729,171000,377.78,377.98,376.1,377.86,9.5,0
NXTT.US,5,20250729,171500,377.02,377.02,376.14,376.14,12,0
NXTT.US,5,20250729,172000,376.06,377.8,376.06,377.74,17.75,0
NXTT.US,5,20250729,172500,377,378,376,376,19.5,0
NXTT.US,5,20250729,173000,376,377.98,376,377,5.25,0
NXTT.US,5,20250729,173500,376,376,370,370,25.275000000000002,0
NXTT.US,5,20250729,174500,373.96,373.96,370,370,10.6,0
NXTT.US,5,20250729,175000,372,372,370,370,6.05,0
NXTT.US,5,20250729,175500,370,371,370,370,16.5,0
NXTT.US,5,20250729,180000,370,370,370,370,16.725,0
NXTT.US,5,20250729,180500,371,371,370,371,7.595,0
NXTT.US,5,20250729,181000,371.98,371.98,371,371.84,3.5,0
NXTT.US,5,20250729,181500,371.1,371.84,371,371,7.155,0
NXTT.US,5,20250729,182000,370,371,370,370,1.5,0
NXTT.US,5,20250729,183500,371.98,372,371,371,76.345,0
NXTT.US,5,20250729,184000,372,374,371,374,17.575,0
NXTT.US,5,20250729,185000,372,372,372,372,1,0
NXTT.US,5,20250729,185500,370,371.34,370,371.34,1.305,0
NXTT.US,5,20250729,190000,370,372,370,372,9.17,0
NXTT.US,5,20250729,190500,370.22,370.22,370.22,370.22,5,0
NXTT.US,5,20250729,191000,370,374,370,372.68,2.485,0
NXTT.US,5,20250729,191500,372,374,372,372,4.735,0
NXTT.US,5,20250729,192000,373,373,372,372,3.27,0
NXTT.US,5,20250729,192500,370,370,370,370,0.5,0
NXTT.US,5,20250729,193000,374,374,374,374,0.5,0
NXTT.US,5,20250729,193500,373,373,373,373,0.5,0
NXTT.US,5,20250729,194000,372,373.84,372,373.84,1.5250000000000001,0
NXTT.US,5,20250729,194500,373.88,374,373,373.26,15.65,0
NXTT.US,5,20250729,195000,372,373,372,373,8.02,0
NXTT.US,5,20250729,195500,373,373.98,373,373.98,2.465,0
NXTT.US,5,20250729,200000,373,373,373,373,0.5,0
NXTT.US,5,20250729,201500,373,373,373,373,1.5,0
NXTT.US,5,20250729,202500,374,374,372,372,6,0
NXTT.US,5,20250729,203500,373,373,373,373,4.3,0
NXTT.US,5,20250729,204000,373.98,374,373,374,8.975,0
NXTT.US,5,20250729,204500,373,373,372,372,1,0
NXTT.US,5,20250729,205000,373,373,372,372,3.7,0
NXTT.US,5,20250729,205500,372,372,372,372,0.5,0
NXTT.US,5,20250729,210500,373,373,373,373,2.5,0
NXTT.US,5,20250729,211000,373,374,373,373,26.810000000000002,0
NXTT.US,5,20250729,212000,373,373,373,373,3.65,0
NXTT.US,5,20250729,212500,372,372,372,372,0.5,0
NXTT.US,5,20250729,213000,372,373.98,372,373.04,9.46,0
NXTT.US,5,20250729,213500,373,373,372,372,1.29,0
NXTT.US,5,20250729,214000,372,385,372,385,38.825,0
NXTT.US,5,20250729,214500,385,394,385,393.96,48.885,0
NXTT.US,5,20250729,215000,394,410,394,410,77.15,0
NXTT.US,5,20250729,215500,410,410,408,409,142.46,0
NXTT.US,5,20250730,153000,386,406,386,405.32,33.755,0
NXTT.US,5,20250730,153500,405.86,405.86,392,392,2.5,0
NXTT.US,5,20250730,154000,392,392.7,392,392,22.85,0
NXTT.US,5,20250730,154500,405.8,405.8,392,392,6.74,0
NXTT.US,5,20250730,155500,398.8,398.8,398.8,398.8,0.995,0
NXTT.US,5,20250730,160000,396.08,396.08,396.08,396.08,3.055,0
NXTT.US,5,20250730,161000,404,404,397,398,16.11,0
NXTT.US,5,20250730,161500,404,404,404,404,0.5,0
NXTT.US,5,20250730,162000,399,399,394,394,4.025,0
NXTT.US,5,20250730,162500,392,392,392,392,0.5,0
NXTT.US,5,20250730,163000,392.14,394,392,392,24.885,0
NXTT.US,5,20250730,163500,392,392,392,392,0.5,0
NXTT.US,5,20250730,164500,387.42,387.42,386.02,386.02,12.5,0
NXTT.US,5,20250730,165500,386,386,386,386,0.5,0
NXTT.US,5,20250730,170000,386.16,389,386.16,389,3.0500000000000003,0
NXTT.US,5,20250730,170500,389,389.12,388,389.12,2.5,0
NXTT.US,5,20250730,171000,388,388,388,388,0.9,0
NXTT.US,5,20250730,171500,388.82,388.82,388.82,388.82,1.5,0
NXTT.US,5,20250730,173000,390.02,390.04,388,390.02,11,0
NXTT.US,5,20250730,180000,387.32,387.32,387.32,387.32,0.5,0
NXTT.US,5,20250730,180500,386,386,382,382,33.910000000000004,0
NXTT.US,5,20250730,181000,380,382,380,382,56.5,0
NXTT.US,5,20250730,181500,380,380,377,377.98,49.44,0
NXTT.US,5,20250730,182000,376,378,374,375.86,85.61,0
NXTT.US,5,20250730,182500,374,374,360,360.02,86.49,0
NXTT.US,5,20250730,183000,361.7,362,354,356,73.69500000000001,0
NXTT.US,5,20250730,183500,354.02,358,350,352,39.33,0
NXTT.US,5,20250730,184000,352,354,350,350,31.85,0
NXTT.US,5,20250730,184500,352,358,350,354,64.245,0
NXTT.US,5,20250730,185000,354,358,354,358,7.33,0
NXTT.US,5,20250730,185500,359.98,362,352.78,357,30.16,0
NXTT.US,5,20250730,190000,359,359,356,356,81.205,0
NXTT.US,5,20250730,190500,356,361.98,356,356,1.815,0
NXTT.US,5,20250730,191000,356.06,362,356.06,359,7.38,0
NXTT.US,5,20250730,191500,356,362,356,362,1,0
NXTT.US,5,20250730,192000,356,356,352,352,1,0
NXTT.US,5,20250730,192500,360,360,352,352,7.255,0
NXTT.US,5,20250730,193000,352,352,352,352,0.5,0
NXTT.US,5,20250730,193500,353.86,353.86,353.86,353.86,1.5,0
NXTT.US,5,20250730,194000,352,352,352,352,7.265000000000001,0
NXTT.US,5,20250730,194500,350,352,350,351.8,15.17,0
NXTT.US,5,20250730,195000,351.86,352,350,350,33.63,0
NXTT.US,5,20250730,195500,352,352,351,352,4.815,0
NXTT.US,5,20250730,200000,350.12,352,350,350,5.75,0
NXTT.US,5,20250730,200500,350,352,350,350,5.3100000000000005,0
NXTT.US,5,20250730,201000,351.04,351.04,350,350,5.87,0
NXTT.US,5,20250730,201500,350,350,350,350,1,0
NXTT.US,5,20250730,202000,352,352,350,351,244.625,0
NXTT.US,5,20250730,202500,350,352,350,352,7,0
NXTT.US,5,20250730,203000,350,356,350,356,24.25,0
NXTT.US,5,20250730,203500,355.8,355.8,352.22,352.22,11.5,0
NXTT.US,5,20250730,204000,354,354.02,354,354.02,3.35,0
NXTT.US,5,20250730,204500,354,356,354,356,1.5,0
NXTT.US,5,20250730,205000,354,354,354,354,1,0
NXTT.US,5,20250730,205500,355,355,354,354,2.5,0
NXTT.US,5,20250730,210000,352,352.02,352,352.02,6.75,0
NXTT.US,5,20250730,210500,352,352,352,352,1,0
NXTT.US,5,20250730,211000,352,352,352,352,1,0
NXTT.US,5,20250730,211500,352.9,354,352,352,4.6000000000000005,0
NXTT.US,5,20250730,212000,353.96,353.96,352,352,15.68,0
NXTT.US,5,20250730,212500,352,353,352,352,2,0
NXTT.US,5,20250730,213000,352,354,352,352,52,0
NXTT.US,5,20250730,213500,352,353.98,352,352,20.5,0
NXTT.US,5,20250730,214000,353,353.98,352,353,37.15,0
NXTT.US,5,20250730,214500,352,360,352,360,33.980000000000004,0
NXTT.US,5,20250730,215000,360,370,360,362.02,82.405,0
NXTT.US,5,20250730,215500,364,366,357,358,88.525,0
NXTT.US,5,20250731,153000,360,367.88,360,360,46.31,0
NXTT.US,5,20250731,153500,359.98,360,358,358,214.34,0
NXTT.US,5,20250731,154000,358.02,363,358,358,72.185,0
NXTT.US,5,20250731,155000,368,368,368,368,10.4,0
NXTT.US,5,20250731,155500,363,367.2,363,366.516,5.5,0
NXTT.US,5,20250731,160000,358.2,358.78,358.2,358.78,2.7800000000000002,0
NXTT.US,5,20250731,161000,360,360,360,360,1.025,0
NXTT.US,5,20250731,162500,361.98,367.88,361.98,367.88,6.005,0
NXTT.US,5,20250731,163000,368,368,366,366,1,0
NXTT.US,5,20250731,163500,367.98,370,367,370,23.25,0
NXTT.US,5,20250731,164500,368,368,368,368,0.56,0
NXTT.US,5,20250731,165000,367.98,369,367,368,9,0
NXTT.US,5,20250731,165500,371.76,371.76,371.76,371.76,3.5,0
NXTT.US,5,20250731,170000,371.96,371.98,368,368,61.38,0
NXTT.US,5,20250731,170500,368,376,368,372,37.71,0
NXTT.US,5,20250731,171000,370.08,370.08,370,370,45,0
