<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NRSN.US,5,20250728,153000,2.01,2.01,1.975,1.975,3222,0
NRSN.US,5,20250728,153500,1.97,1.98,1.96,1.97,4511,0
NRSN.US,5,20250728,154000,1.9605,1.9699,1.96,1.96,5701,0
NRSN.US,5,20250728,154500,1.9675,2,1.96,1.96,15180,0
NRSN.US,5,20250728,155000,1.97,1.97,1.96,1.96,200,0
NRSN.US,5,20250728,155500,1.9744,1.9744,1.96,1.96,248,0
NRSN.US,5,20250728,160000,1.9692,1.9692,1.96,1.96,757,0
NRSN.US,5,20250728,160500,1.96,1.97,1.955,1.97,3278,0
NRSN.US,5,20250728,161000,1.97,2.006716,1.97,1.995,1880,0
NRSN.US,5,20250728,161500,2,2,1.97,1.97,300,0
NRSN.US,5,20250728,162000,1.97,1.97,1.96,1.96,300,0
NRSN.US,5,20250728,162500,1.95,1.95,1.93,1.93,25223,0
NRSN.US,5,20250728,163000,1.93,1.94,1.92,1.94,3785,0
NRSN.US,5,20250728,163500,1.9677,1.9677,1.9677,1.9677,750,0
NRSN.US,5,20250728,164000,1.9589,1.9865,1.95,1.96,2150,0
NRSN.US,5,20250728,164500,1.975,1.9852,1.96,1.9852,1650,0
NRSN.US,5,20250728,165000,1.95,1.95,1.95,1.95,200,0
NRSN.US,5,20250728,165500,1.9501,1.9676,1.95,1.9676,1100,0
NRSN.US,5,20250728,170000,1.97,1.99,1.97,1.97,2221,0
NRSN.US,5,20250728,170500,1.95,1.9852,1.95,1.97,2552,0
NRSN.US,5,20250728,171000,1.97,1.97,1.9632,1.9632,500,0
NRSN.US,5,20250728,171500,1.985,1.995,1.97,1.995,4073,0
NRSN.US,5,20250728,175000,1.98,1.9875,1.98,1.9875,1100,0
NRSN.US,5,20250728,175500,1.9962,1.9962,1.9962,1.9962,500,0
NRSN.US,5,20250728,180000,1.97,1.97,1.97,1.97,1091,0
NRSN.US,5,20250728,180500,1.9627,1.9949,1.9627,1.9949,2195,0
NRSN.US,5,20250728,181000,2,2,2,2,900,0
NRSN.US,5,20250728,182500,1.995,1.995,1.995,1.995,660,0
NRSN.US,5,20250728,184500,1.99,1.99,1.99,1.99,100,0
NRSN.US,5,20250728,190500,1.98,1.98,1.98,1.98,2000,0
NRSN.US,5,20250728,191000,1.9801,1.9861,1.98,1.9861,13600,0
NRSN.US,5,20250728,191500,1.99,1.99,1.98,1.98,6100,0
