<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULBI.US,5,20250804,214000,8.16,8.2,8.16,8.2,2601,0
ULBI.US,5,20250804,214500,8.2,8.2,8.2,8.2,294,0
ULBI.US,5,20250804,215000,8.2,8.21,8.195,8.21,1800,0
ULBI.US,5,20250804,215500,8.18,8.22,8.17,8.2,3561,0
ULBI.US,5,20250805,153000,8.27,8.27,8.27,8.27,449,0
ULBI.US,5,20250805,154000,8.265,8.7242,8.265,8.7242,400,0
ULBI.US,5,20250805,160500,8.47,8.47,8.47,8.47,100,0
ULBI.US,5,20250805,162000,8.34,8.34,8.24,8.31,1494,0
ULBI.US,5,20250805,162500,8.27,8.31,8.255,8.31,2307,0
ULBI.US,5,20250805,171000,8.22,8.22,8.215,8.215,300,0
ULBI.US,5,20250805,171500,8.31,8.31,8.31,8.31,100,0
ULBI.US,5,20250805,173500,8.365,8.365,8.365,8.365,100,0
ULBI.US,5,20250805,183500,8.41,8.41,8.2155,8.310985,1263,0
ULBI.US,5,20250805,184000,8.325,8.3251,8.111,8.125,4674,0
ULBI.US,5,20250805,184500,8.12,8.12,8.105,8.105,300,0
ULBI.US,5,20250805,185500,8.045,8.045,8.045,8.045,133,0
ULBI.US,5,20250805,190000,8.1,8.1,8.0628,8.08,3300,0
ULBI.US,5,20250805,190500,8.11,8.13,8.0944,8.13,1600,0
ULBI.US,5,20250805,191500,8.13,8.175,8.13,8.175,1330,0
ULBI.US,5,20250805,192500,8.17,8.17,8.16,8.16,200,0
ULBI.US,5,20250805,202000,8.2554,8.2554,8.19,8.19,300,0
ULBI.US,5,20250805,205000,8.26,8.26,8.26,8.26,100,0
ULBI.US,5,20250805,211000,8.19,8.19,8.19,8.19,100,0
ULBI.US,5,20250805,213000,8.19,8.19,8.11,8.115,2930,0
ULBI.US,5,20250805,213500,8.115,8.205,8.11,8.205,719,0
ULBI.US,5,20250805,214500,8.21,8.21,8.1501,8.1501,200,0
ULBI.US,5,20250805,215000,8.18,8.18,8.17,8.17,232,0
ULBI.US,5,20250805,215500,8.17,8.23,8.17,8.23,4098,0
ULBI.US,5,20250806,153000,8.2,8.2,8.145,8.145,620,0
ULBI.US,5,20250806,153500,8.25,8.25,8.25,8.25,620,0
ULBI.US,5,20250806,155500,8.048,8.084,8.048,8.084,1200,0
ULBI.US,5,20250806,160000,8.0756,8.0756,8.04,8.04,6600,0
ULBI.US,5,20250806,160500,8.07,8.15,8.07,8.09,1610,0
ULBI.US,5,20250806,161000,8.14,8.14,8,8.105,4409,0
ULBI.US,5,20250806,162000,8.02,8.02,7.905,7.905,974,0
ULBI.US,5,20250806,162500,7.9,7.95,7.9,7.95,200,0
ULBI.US,5,20250806,163500,7.95,8.0999,7.9136,8.0999,500,0
ULBI.US,5,20250806,171500,7.895,7.895,7.895,7.895,100,0
ULBI.US,5,20250806,172000,7.73,7.9324,7.73,7.9324,200,0
ULBI.US,5,20250806,180000,7.9638,7.9638,7.755,7.755,1208,0
ULBI.US,5,20250806,180500,7.86,7.8605,7.86,7.8605,200,0
ULBI.US,5,20250806,181000,7.86,7.86,7.86,7.86,100,0
ULBI.US,5,20250806,183000,7.925,7.925,7.86,7.87,1200,0
ULBI.US,5,20250806,183500,7.76,7.815,7.76,7.815,200,0
ULBI.US,5,20250806,184000,7.815,7.915,7.815,7.915,556,0
ULBI.US,5,20250806,184500,7.93,7.93,7.93,7.93,100,0
ULBI.US,5,20250806,185500,7.885,7.9885,7.885,7.9885,200,0
ULBI.US,5,20250806,190000,7.9883,7.99,7.9741,7.98,700,0
ULBI.US,5,20250806,190500,7.895,7.895,7.895,7.895,300,0
ULBI.US,5,20250806,191000,7.96,7.99,7.96,7.99,430,0
ULBI.US,5,20250806,191500,7.885,7.885,7.885,7.885,200,0
ULBI.US,5,20250806,192000,7.885,7.99,7.885,7.99,1500,0
ULBI.US,5,20250806,192500,8,8,7.98,8,600,0
ULBI.US,5,20250806,193000,8.01,8.01,8,8,1294,0
ULBI.US,5,20250806,193500,7.99,8,7.99,7.99,800,0
ULBI.US,5,20250806,194000,8,8,8,8,1797,0
ULBI.US,5,20250806,194500,8.065,8.065,8.065,8.065,100,0
ULBI.US,5,20250806,195500,7.94,8.08,7.94,8.08,200,0
ULBI.US,5,20250806,200000,7.88,7.895,7.88,7.895,2704,0
ULBI.US,5,20250806,200500,7.88,7.91,7.844,7.89,12551,0
ULBI.US,5,20250806,201000,7.89,7.89,7.8085,7.88,2281,0
ULBI.US,5,20250806,202000,7.84,7.84,7.84,7.84,100,0
ULBI.US,5,20250806,202500,7.87,7.95,7.87,7.88,10054,0
ULBI.US,5,20250806,203000,7.88,7.88,7.88,7.88,1076,0
ULBI.US,5,20250806,204000,7.88,7.88,7.88,7.88,200,0
ULBI.US,5,20250806,204500,7.88,7.94,7.845,7.94,14652,0
ULBI.US,5,20250806,205000,7.89,7.95,7.88,7.95,3583,0
ULBI.US,5,20250806,205500,7.9,7.905,7.88,7.88,4120,0
ULBI.US,5,20250806,210000,7.88,7.94,7.88,7.89,3607,0
ULBI.US,5,20250806,211000,7.85,7.8501,7.85,7.8501,514,0
ULBI.US,5,20250806,212000,7.88,7.88,7.85,7.85,984,0
ULBI.US,5,20250806,212500,7.86,7.88,7.84,7.88,400,0
ULBI.US,5,20250806,213000,7.88,7.98,7.88,7.98,2993,0
ULBI.US,5,20250806,213500,8.03,8.135,8.03,8.11,1103,0
ULBI.US,5,20250806,214000,8.05,8.15,8.05,8.15,600,0
ULBI.US,5,20250806,215000,8.07,8.08,8.04,8.07,1400,0
ULBI.US,5,20250806,215500,8.1,8.16,8.09,8.16,4873,0
ULBI.US,5,20250807,153000,6.3,6.4921,6.3,6.43,16148,0
ULBI.US,5,20250807,153500,6.3501,6.5504,6.3501,6.5504,9426,0
ULBI.US,5,20250807,154000,6.48,6.565,6.2905,6.2905,22265,0
ULBI.US,5,20250807,154500,6.29,6.29,6.29,6.29,100,0
ULBI.US,5,20250807,155000,6.3,6.34,6.26,6.34,1850,0
ULBI.US,5,20250807,155500,6.405,6.405,6.32,6.38,4623,0
ULBI.US,5,20250807,160000,6.45,6.45,6.33,6.33,4298,0
ULBI.US,5,20250807,160500,6.3,6.35,6.24,6.33,6540,0
ULBI.US,5,20250807,161000,6.3,6.32,6.3,6.32,200,0
ULBI.US,5,20250807,161500,6.31,6.31,6.3,6.3,202,0
ULBI.US,5,20250807,162500,6.36,6.42,6.36,6.42,803,0
ULBI.US,5,20250807,163000,6.4588,6.4588,6.38,6.4435,3210,0
ULBI.US,5,20250807,164000,6.4599,6.4599,6.4,6.4,600,0
ULBI.US,5,20250807,164500,6.3948,6.3948,6.33,6.372,1500,0
ULBI.US,5,20250807,170000,6.34,6.34,6.34,6.34,100,0
ULBI.US,5,20250807,170500,6.3321,6.3321,6.3302,6.3302,2100,0
ULBI.US,5,20250807,171000,6.385,6.385,6.28,6.28,14017,0
ULBI.US,5,20250807,171500,6.26,6.3608,6.26,6.32,11540,0
ULBI.US,5,20250807,172000,6.35,6.5,6.34,6.47,2172,0
ULBI.US,5,20250807,172500,6.66,6.67,6.53,6.67,1380,0
ULBI.US,5,20250807,173000,6.67,6.7001,6.49,6.49,22249,0
ULBI.US,5,20250807,173500,6.7,6.7,6.55,6.6,2500,0
ULBI.US,5,20250807,174000,6.6,6.724,6.6,6.724,600,0
ULBI.US,5,20250807,174500,6.62,6.68,6.62,6.68,8054,0
ULBI.US,5,20250807,175000,6.73,6.73,6.715,6.715,289,0
ULBI.US,5,20250807,175500,6.7225,6.79,6.7145,6.7745,5200,0
ULBI.US,5,20250807,180000,6.69,6.75,6.69,6.73,800,0
ULBI.US,5,20250807,180500,6.81,6.838,6.81,6.838,794,0
ULBI.US,5,20250807,181000,6.89,7.1936,6.89,7.155,11709,0
ULBI.US,5,20250807,181500,7.17,7.2382,7.06,7.06,13016,0
ULBI.US,5,20250807,182000,7.06,7.0932,7.06,7.0932,2244,0
ULBI.US,5,20250807,182500,7.07,7.07,7.06,7.06,745,0
ULBI.US,5,20250807,183000,7.075,7.09,7.075,7.09,620,0
ULBI.US,5,20250807,184000,7.08,7.08,7.06,7.06,800,0
ULBI.US,5,20250807,185000,6.985,7.1,6.92,6.93,2932,0
ULBI.US,5,20250807,185500,7.02,7.02,6.96,6.96,593,0
ULBI.US,5,20250807,190000,6.95,6.95,6.95,6.95,500,0
ULBI.US,5,20250807,192000,6.985,6.985,6.985,6.985,157,0
ULBI.US,5,20250807,192500,6.985,6.985,6.985,6.985,100,0
ULBI.US,5,20250807,193000,6.975,6.975,6.975,6.975,100,0
ULBI.US,5,20250807,194000,7.0399,7.0399,7.0399,7.0399,100,0
ULBI.US,5,20250807,194500,6.97,6.97,6.97,6.97,100,0
ULBI.US,5,20250807,195000,7.02,7.02,7.02,7.02,234,0
ULBI.US,5,20250807,195500,7,7,7,7,120,0
ULBI.US,5,20250807,200000,7,7,6.93,6.93,200,0
ULBI.US,5,20250807,201000,6.985,7.02,6.985,7.02,200,0
ULBI.US,5,20250807,201500,7.01,7.01,7.01,7.01,100,0
ULBI.US,5,20250807,203500,6.96,7.01,6.96,7.01,309,0
ULBI.US,5,20250807,204500,7.01,7.01,7.01,7.01,100,0
ULBI.US,5,20250807,205500,6.98,6.98,6.95,6.95,268,0
ULBI.US,5,20250807,210500,6.92,7.01,6.92,6.975,2709,0
ULBI.US,5,20250807,211000,6.975,6.975,6.975,6.975,100,0
ULBI.US,5,20250807,212500,7.02,7.02,6.96,6.96,217,0
ULBI.US,5,20250807,213500,7,7.01,7,7.01,449,0
ULBI.US,5,20250807,214000,7.01,7.01,6.94,6.94,300,0
ULBI.US,5,20250807,214500,6.93,6.93,6.8001,6.8001,919,0
ULBI.US,5,20250807,215500,6.81,6.85,6.75,6.77,4435,0
ULBI.US,5,20250808,153000,6.8,6.884,6.8,6.884,928,0
ULBI.US,5,20250808,153500,6.9008,6.9008,6.785,6.785,2960,0
ULBI.US,5,20250808,154000,6.815,6.815,6.815,6.815,200,0
ULBI.US,5,20250808,155000,6.7801,6.7801,6.7801,6.7801,2240,0
ULBI.US,5,20250808,155500,6.8888,6.8888,6.785,6.785,248,0
ULBI.US,5,20250808,160000,6.79,6.81,6.7,6.7,4806,0
ULBI.US,5,20250808,160500,6.7,6.7,6.7,6.7,100,0
ULBI.US,5,20250808,162000,6.6178,6.6178,6.6178,6.6178,110,0
ULBI.US,5,20250808,162500,6.57,6.9,6.57,6.8948,1200,0
ULBI.US,5,20250808,163500,6.9,6.9,6.5801,6.5801,3100,0
ULBI.US,5,20250808,165000,6.8767,6.8767,6.755,6.755,700,0
ULBI.US,5,20250808,170000,6.77,6.77,6.62,6.62,1609,0
ULBI.US,5,20250808,170500,6.7039,6.7039,6.7039,6.7039,2580,0
ULBI.US,5,20250808,171000,6.795,6.795,6.795,6.795,250,0
ULBI.US,5,20250808,171500,6.71,6.71,6.71,6.71,100,0
ULBI.US,5,20250808,172000,6.68,6.69,6.68,6.68,420,0
ULBI.US,5,20250808,173000,6.68,6.69,6.57,6.57,3638,0
ULBI.US,5,20250808,174000,6.75,6.75,6.58,6.75,900,0
ULBI.US,5,20250808,174500,6.6,6.6,6.6,6.6,100,0
ULBI.US,5,20250808,175000,6.615,6.7518,6.6,6.6,2000,0
ULBI.US,5,20250808,175500,6.62,6.765,6.6,6.7485,8546,0
ULBI.US,5,20250808,180500,6.64,6.64,6.57,6.57,3433,0
ULBI.US,5,20250808,181000,6.59,6.6281,6.59,6.6281,825,0
ULBI.US,5,20250808,181500,6.6299,6.63,6.61,6.63,2479,0
ULBI.US,5,20250808,182000,6.615,6.615,6.615,6.615,100,0
ULBI.US,5,20250808,182500,6.66,6.6782,6.51,6.51,5598,0
ULBI.US,5,20250808,183000,6.455,6.455,6.455,6.455,100,0
