<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOHOO.US,5,20250728,183000,15.85,15.85,15.85,15.85,100,0
SOHOO.US,5,20250728,211500,15.87,15.8701,15.5,15.5,419,0
SOHOO.US,5,20250728,213500,15.8,15.8,15.8,15.8,264,0
SOHOO.US,5,20250728,215000,16,16,16,16,100,0
SOHOO.US,5,20250801,213500,15.88,15.88,15.87,15.87,639,0
SOHOO.US,5,20250801,214000,15.88,15.88,15.88,15.88,1000,0
SOHOO.US,5,20250801,214500,15.88,15.88,15.88,15.88,100,0
SOHOO.US,5,20250804,155000,15.9064,15.9064,15.9064,15.9064,1000,0
SOHOO.US,5,20250805,202500,15.75,15.75,15.75,15.75,600,0
SOHOO.US,5,20250806,192500,15.85,15.85,15.7,15.7,500,0
SOHOO.US,5,20250806,193000,15.65,15.65,15.6,15.6,1900,0
SOHOO.US,5,20250806,214000,15.74,15.75,15.74,15.75,200,0
SOHOO.US,5,20250807,164000,15.52,15.52,15.52,15.52,100,0
SOHOO.US,5,20250807,213500,15.6,15.65,15.6,15.65,200,0
SOHOO.US,5,20250808,165500,15.46,15.46,15.46,15.46,300,0
SOHOO.US,5,20250808,193000,15.41,15.41,15.41,15.41,295,0
SOHOO.US,5,20250808,193500,15.4,15.4,15.4,15.4,195,0
SOHOO.US,5,20250808,195500,15.3,15.3,15.3,15.3,500,0
SOHOO.US,5,20250808,200000,15.3,15.3,15.3,15.3,100,0
SOHOO.US,5,20250808,202500,15.3,15.3,15.3,15.3,200,0
SOHOO.US,5,20250812,182500,15.2,15.2001,15.2,15.2001,400,0
SOHOO.US,5,20250812,185000,15.2,15.2,15.2,15.2,200,0
SOHOO.US,5,20250812,190500,15.205,15.21,15.205,15.21,361,0
SOHOO.US,5,20250813,164500,15.23,15.6,15.23,15.6,400,0
SOHOO.US,5,20250813,202500,15.21,15.21,15.2,15.2,1792,0
SOHOO.US,5,20250813,203000,15.2,15.2,15.15,15.15,1352,0
SOHOO.US,5,20250813,203500,15.175,15.175,15.175,15.175,700,0
SOHOO.US,5,20250813,204000,15.25,15.25,15.25,15.25,100,0
SOHOO.US,5,20250813,211000,15.26,15.26,15.26,15.26,100,0
SOHOO.US,5,20250813,213000,15.335,15.335,15.335,15.335,117,0
SOHOO.US,5,20250814,153500,15.26,15.26,15.26,15.26,400,0
SOHOO.US,5,20250814,154500,15.27,15.27,15.27,15.27,100,0
SOHOO.US,5,20250814,163000,15.28,15.28,15.28,15.28,100,0
SOHOO.US,5,20250814,183500,15.28,15.28,15.25,15.25,1000,0
SOHOO.US,5,20250814,193500,15.2312,15.2353,15.2312,15.2353,200,0
SOHOO.US,5,20250814,194000,15.15,15.15,15.15,15.15,400,0
SOHOO.US,5,20250814,203000,15,15,15,15,100,0
SOHOO.US,5,20250814,213000,14.85,14.8612,14.4539,14.78,1774,0
SOHOO.US,5,20250815,161500,15.125,15.125,15.125,15.125,120,0
SOHOO.US,5,20250815,191500,14.74,14.74,14.7,14.7,598,0
SOHOO.US,5,20250815,192000,14.6501,14.6501,14.65,14.65,509,0
SOHOO.US,5,20250815,203000,14.65,14.759,14.65,14.759,200,0
SOHOO.US,5,20250815,204000,14.78,14.78,14.72,14.72,200,0
SOHOO.US,5,20250815,205000,14.65,14.65,14.53,14.53,1152,0
SOHOO.US,5,20250820,180000,14.39,14.39,14.39,14.39,200,0
SOHOO.US,5,20250820,201500,14.44,14.45,14.39,14.45,4000,0
SOHOO.US,5,20250820,215500,14.25,14.25,14.25,14.25,100,0
SOHOO.US,5,20250821,155500,14.24,14.9576,14.24,14.9576,200,0
SOHOO.US,5,20250821,162500,14.25,14.2502,14.25,14.2502,800,0
SOHOO.US,5,20250822,153000,14.191,14.191,14.191,14.191,200,0
SOHOO.US,5,20250822,180500,14.15,14.15,14.15,14.15,200,0
SOHOO.US,5,20250822,185500,14.17,14.17,14.17,14.17,100,0
SOHOO.US,5,20250822,190500,14.15,14.15,14.15,14.15,1500,0
SOHOO.US,5,20250822,191000,14.15,14.15,14.15,14.15,1280,0
SOHOO.US,5,20250822,193500,14.1822,14.1822,14.175,14.1822,400,0
SOHOO.US,5,20250822,194000,14.2119,14.2119,14.2119,14.2119,100,0
SOHOO.US,5,20250822,194500,14.13,14.13,14.035,14.035,1790,0
SOHOO.US,5,20250822,202500,14.1036,14.1036,13.95,14,2439,0
SOHOO.US,5,20250822,203000,13.971,13.9916,13.83,13.83,1997,0
SOHOO.US,5,20250822,203500,13.87,13.87,13.85,13.85,2500,0
SOHOO.US,5,20250825,153000,14.23,14.23,14.23,14.23,1000,0
SOHOO.US,5,20250825,180000,14,14,14,14,100,0
SOHOO.US,5,20250825,181500,14,14,14,14,1300,0
SOHOO.US,5,20250825,182500,14,14,14,14,100,0
SOHOO.US,5,20250825,184000,13.7525,13.8224,13.75,13.8224,1110,0
SOHOO.US,5,20250825,184500,13.7501,13.7501,13.75,13.75,200,0
SOHOO.US,5,20250825,185000,13.7,13.7001,13.7,13.7001,1390,0
SOHOO.US,5,20250825,185500,13.65,13.6501,13.65,13.6501,400,0
SOHOO.US,5,20250825,190500,13.735,13.735,13.735,13.735,200,0
SOHOO.US,5,20250825,191000,13.735,13.735,13.6992,13.6992,440,0
SOHOO.US,5,20250825,192000,13.65,13.685,13.0201,13.17,1900,0
SOHOO.US,5,20250825,192500,13.4714,13.4714,13.4714,13.4714,100,0
SOHOO.US,5,20250825,193000,13.66,13.66,13.26,13.3,740,0
SOHOO.US,5,20250825,193500,13.455,13.455,13.455,13.455,400,0
SOHOO.US,5,20250825,194000,13.27,13.27,13.27,13.27,100,0
SOHOO.US,5,20250825,195000,13.25,13.4549,13.25,13.4549,866,0
SOHOO.US,5,20250825,201000,13.1,13.1,13.1,13.1,100,0
SOHOO.US,5,20250825,201500,13.1927,13.1927,13.1927,13.1927,140,0
SOHOO.US,5,20250825,202000,13.11,13.2168,12.95,13.13,1260,0
