<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRYS.US,5,20250728,153000,148.48,148.6975,147.95,147.95,2539,0
KRYS.US,5,20250728,153500,149.765,149.765,148.28,148.65,3865,0
KRYS.US,5,20250728,154000,148.65,150.53,148.65,150.3,2614,0
KRYS.US,5,20250728,154500,150.315,150.7335,150.015,150.7335,1400,0
KRYS.US,5,20250728,155000,150.5675,150.84,150.55,150.55,1200,0
KRYS.US,5,20250728,155500,150.25,150.55,150.25,150.465,800,0
KRYS.US,5,20250728,160000,150.455,150.81,150.445,150.575,2773,0
KRYS.US,5,20250728,160500,150.515,152.3,150.515,152.24,10137,0
KRYS.US,5,20250728,161000,152.19,152.785,152.19,152.785,1412,0
KRYS.US,5,20250728,161500,153.17,153.21,152.6475,152.755,1445,0
KRYS.US,5,20250728,162000,153.08,153.25,151.38,151.75,1511,0
KRYS.US,5,20250728,162500,152.6299,152.6299,151.78,151.97,3600,0
KRYS.US,5,20250728,163000,152.11,152.21,151.5,151.635,3445,0
KRYS.US,5,20250728,163500,151.54,151.92,150.935,151.225,1587,0
KRYS.US,5,20250728,164000,151.225,151.4,151.04,151.4,1362,0
KRYS.US,5,20250728,164500,151.56,151.98,151.34,151.34,2497,0
KRYS.US,5,20250728,165000,151.475,151.475,151.365,151.365,300,0
KRYS.US,5,20250728,165500,151.43,151.43,151.325,151.325,200,0
KRYS.US,5,20250728,170000,151.175,151.175,150.91,150.91,500,0
KRYS.US,5,20250728,170500,151.05,151.05,150.6,150.6,1000,0
KRYS.US,5,20250728,171000,150.6,151.38,150.27,151.37,2895,0
KRYS.US,5,20250728,172000,150.39,150.82,150.39,150.82,2816,0
KRYS.US,5,20250728,172500,150.655,150.84,150.645,150.74,1604,0
KRYS.US,5,20250728,173000,150.743,150.94,150.615,150.85,2414,0
KRYS.US,5,20250728,173500,151,151.1,150.84,150.84,1880,0
KRYS.US,5,20250728,174000,150.65,151.1,150.65,151.1,3456,0
KRYS.US,5,20250728,174500,150.535,150.54,150.45,150.46,700,0
KRYS.US,5,20250728,175000,150.64,150.82,150.435,150.67,5258,0
KRYS.US,5,20250728,175500,150.69,150.69,150.625,150.625,400,0
KRYS.US,5,20250728,180000,150.61,150.9499,150.61,150.9499,700,0
KRYS.US,5,20250728,180500,150.87,151.05,150.84,151.05,2000,0
KRYS.US,5,20250728,181000,150.9,151.07,150.9,151.07,300,0
KRYS.US,5,20250728,181500,150.77,152.67,150.72,152.28,9049,0
KRYS.US,5,20250728,182000,152.74,153.1153,152.74,153.015,520,0
KRYS.US,5,20250728,182500,153,153.505,152.995,153.505,1300,0
KRYS.US,5,20250728,183000,153.585,153.655,153.2775,153.3,800,0
KRYS.US,5,20250728,183500,153.49,153.52,153.475,153.475,700,0
KRYS.US,5,20250728,184000,153.4,153.44,153.4,153.44,300,0
KRYS.US,5,20250728,184500,153.9599,153.9599,153.3,153.5325,850,0
KRYS.US,5,20250728,185000,153.7,153.84,153.7,153.8,550,0
KRYS.US,5,20250728,185500,153.68,153.68,153.68,153.68,100,0
KRYS.US,5,20250728,190000,153.52,153.96,153.08,153.67,2400,0
KRYS.US,5,20250728,190500,153.98,154,153.93,153.96,1650,0
KRYS.US,5,20250728,191000,153.98,153.98,153.76,153.76,300,0
KRYS.US,5,20250728,191500,153.535,153.535,153.15,153.15,1900,0
KRYS.US,5,20250728,192000,153.3,153.54,153.3,153.5275,500,0
KRYS.US,5,20250728,193000,153.63,153.68,153.615,153.615,300,0
KRYS.US,5,20250728,193500,153.39,153.745,153.29,153.5,1270,0
KRYS.US,5,20250728,194000,153.65,153.65,153.65,153.65,100,0
KRYS.US,5,20250728,194500,153.46,153.515,153.46,153.515,200,0
KRYS.US,5,20250728,195000,153.795,153.795,153.795,153.795,100,0
KRYS.US,5,20250728,195500,153.53,153.96,153.53,153.96,1000,0
KRYS.US,5,20250728,200000,153.725,153.725,153.52,153.56,1600,0
KRYS.US,5,20250728,200500,153.575,153.71,153.32,153.49,933,0
KRYS.US,5,20250728,201000,153.7,153.7,153.56,153.56,400,0
KRYS.US,5,20250728,201500,153.615,153.615,153.58,153.58,300,0
KRYS.US,5,20250728,202000,153.26,153.45,153.26,153.43,1300,0
KRYS.US,5,20250728,202500,153.35,153.6,153.02,153.02,1939,0
KRYS.US,5,20250728,203000,153,153.465,152.985,153.175,4473,0
KRYS.US,5,20250728,203500,153.37,154.21,153.37,154.21,1905,0
KRYS.US,5,20250728,204000,153.95,154.15,153.95,154.15,200,0
KRYS.US,5,20250728,204500,154.165,154.67,154.165,154.55,2400,0
KRYS.US,5,20250728,205000,154.55,154.99,154.42,154.5,2080,0
KRYS.US,5,20250728,205500,154.495,154.57,154.35,154.55,823,0
KRYS.US,5,20250728,210000,154.52,154.55,154.31,154.34,1823,0
KRYS.US,5,20250728,210500,154.26,154.37,154.04,154.3,2104,0
KRYS.US,5,20250728,211000,154.28,154.28,153.86,154,2925,0
KRYS.US,5,20250728,211500,153.74,153.745,153.255,153.37,8117,0
KRYS.US,5,20250728,212000,153.49,153.81,153.49,153.81,1315,0
KRYS.US,5,20250728,212500,153.888,153.93,153.73,153.75,1669,0
KRYS.US,5,20250728,213000,153.85,153.98,152.57,153.14,7825,0
KRYS.US,5,20250728,213500,153.71,153.93,153.47,153.76,1698,0
KRYS.US,5,20250728,214000,153.76,153.99,153.29,153.29,3610,0
KRYS.US,5,20250728,214500,153.32,153.67,153.25,153.64,3515,0
KRYS.US,5,20250728,215000,152.81,153.75,152.81,153.51,5692,0
KRYS.US,5,20250728,215500,153.32,153.6,152.91,152.91,65980,0
KRYS.US,5,20250729,153000,153.79,153.79,152.34,152.89,3831,0
KRYS.US,5,20250729,153500,152.9,152.9,152.9,152.9,339,0
KRYS.US,5,20250729,154000,152.73,152.73,152.34,152.6,447,0
KRYS.US,5,20250729,154500,152.65,152.655,152.65,152.65,400,0
KRYS.US,5,20250729,155000,152.53,152.83,152.53,152.655,425,0
KRYS.US,5,20250729,155500,153.3,153.3,153.3,153.3,100,0
KRYS.US,5,20250729,160000,153.36,153.44,152.96,152.96,980,0
KRYS.US,5,20250729,161000,153.21,153.475,153.06,153.06,800,0
KRYS.US,5,20250729,162000,153.115,153.115,153.035,153.035,300,0
KRYS.US,5,20250729,162500,153.17,153.39,153.17,153.33,704,0
KRYS.US,5,20250729,163000,153.44,153.44,152.94,152.95,1100,0
KRYS.US,5,20250729,163500,152.68,153.045,152.54,153,900,0
KRYS.US,5,20250729,164000,153.01,153.43,153.01,153.36,800,0
KRYS.US,5,20250729,165000,153.19,153.19,153.19,153.19,100,0
KRYS.US,5,20250729,165500,152.885,153.25,152.885,153.25,1055,0
KRYS.US,5,20250729,170000,153.37,153.67,153.37,153.67,1854,0
KRYS.US,5,20250729,170500,153.48,153.48,153.2275,153.2275,200,0
KRYS.US,5,20250729,171000,152.965,152.99,152.965,152.99,200,0
KRYS.US,5,20250729,171500,152.88,153.05,152.77,152.81,2600,0
KRYS.US,5,20250729,172000,152.73,152.73,152.15,152.15,500,0
KRYS.US,5,20250729,172500,151.925,152.09,151.73,152.05,1200,0
KRYS.US,5,20250729,173000,151.94,151.94,151.75,151.76,630,0
KRYS.US,5,20250729,173500,151.69,151.7,151.38,151.51,1100,0
KRYS.US,5,20250729,174000,151.4145,151.57,151.4145,151.57,1124,0
KRYS.US,5,20250729,174500,151.63,151.67,151.14,151.22,4558,0
KRYS.US,5,20250729,175000,151.4,151.47,151.32,151.32,1545,0
KRYS.US,5,20250729,175500,151.2029,151.43,151.2029,151.43,1362,0
KRYS.US,5,20250729,180000,151.6332,151.6332,151.535,151.535,335,0
KRYS.US,5,20250729,180500,151.56,151.96,151.46,151.96,1200,0
KRYS.US,5,20250729,181000,151.85,151.85,151.85,151.85,998,0
KRYS.US,5,20250729,181500,151.64,151.72,151.555,151.71,700,0
KRYS.US,5,20250729,182000,151.99,151.99,151.99,151.99,100,0
KRYS.US,5,20250729,182500,152,152.25,152,152.25,300,0
KRYS.US,5,20250729,183000,152.2,152.2,152.2,152.2,100,0
KRYS.US,5,20250729,183500,152.3447,152.3447,152.28,152.28,255,0
KRYS.US,5,20250729,184000,152.39,152.55,152.39,152.55,200,0
KRYS.US,5,20250729,184500,152.73,152.73,152.69,152.69,250,0
KRYS.US,5,20250729,190000,152.46,152.83,152.31,152.68,1242,0
KRYS.US,5,20250729,190500,152.77,152.77,152.5,152.5,400,0
KRYS.US,5,20250729,191000,152.31,152.5499,152.31,152.315,326,0
KRYS.US,5,20250729,191500,152.54,152.54,152.54,152.54,150,0
KRYS.US,5,20250729,192000,152.56,152.72,152.51,152.66,1301,0
KRYS.US,5,20250729,192500,152.85,152.995,152.77,152.77,2680,0
KRYS.US,5,20250729,193000,152.63,152.81,152.63,152.81,300,0
