<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITHAU.US,5,20251212,163000,9.98,9.98,9.97,9.98,3229184,0
ITHAU.US,5,20251212,163500,9.98,9.98,9.97,9.975,292082,0
ITHAU.US,5,20251212,164000,9.975,9.98,9.97,9.975,179800,0
ITHAU.US,5,20251212,164500,9.975,9.98,9.975,9.975,201227,0
ITHAU.US,5,20251212,165000,9.975,9.9752,9.975,9.975,3300,0
ITHAU.US,5,20251212,165500,9.975,9.98,9.975,9.98,8548,0
ITHAU.US,5,20251212,170000,9.975,9.98,9.97,9.975,22400,0
ITHAU.US,5,20251212,170500,9.975,9.975,9.975,9.975,2400,0
ITHAU.US,5,20251212,171000,9.975,9.975,9.975,9.975,32683,0
ITHAU.US,5,20251212,171500,9.975,9.98,9.9746,9.975,50129,0
ITHAU.US,5,20251212,172000,9.975,9.98,9.97,9.97,3600,0
ITHAU.US,5,20251212,172500,9.975,9.98,9.97,9.97,32144,0
ITHAU.US,5,20251212,173000,9.975,9.98,9.97,9.975,3000,0
ITHAU.US,5,20251212,173500,9.975,9.98,9.97,9.98,117201,0
ITHAU.US,5,20251212,174000,9.975,9.98,9.97,9.975,93100,0
ITHAU.US,5,20251212,174500,9.975,9.98,9.975,9.975,4600,0
ITHAU.US,5,20251212,175000,9.975,9.98,9.975,9.975,5500,0
ITHAU.US,5,20251212,175500,9.975,9.98,9.975,9.975,3900,0
ITHAU.US,5,20251212,180000,9.975,9.98,9.97,9.98,126990,0
ITHAU.US,5,20251212,180500,9.98,9.98,9.975,9.98,22226,0
ITHAU.US,5,20251212,181000,9.975,9.98,9.975,9.975,2689,0
ITHAU.US,5,20251212,181500,9.975,9.98,9.97,9.975,5300,0
ITHAU.US,5,20251212,182000,9.975,9.98,9.975,9.975,1500,0
ITHAU.US,5,20251212,182500,9.975,9.98,9.975,9.98,2700,0
ITHAU.US,5,20251212,183000,9.975,9.98,9.975,9.975,2656,0
ITHAU.US,5,20251212,183500,9.98,10,9.97,9.975,186535,0
ITHAU.US,5,20251212,184000,9.98,9.98,9.975,9.975,5100,0
ITHAU.US,5,20251212,184500,9.975,9.98,9.975,9.98,2000,0
ITHAU.US,5,20251212,185000,9.975,9.98,9.975,9.975,1500,0
ITHAU.US,5,20251212,185500,9.975,9.98,9.975,9.98,4600,0
ITHAU.US,5,20251212,190000,9.975,9.98,9.975,9.98,2300,0
ITHAU.US,5,20251212,190500,9.975,9.98,9.97,9.98,7950,0
ITHAU.US,5,20251212,191000,9.98,9.98,9.975,9.98,2400,0
ITHAU.US,5,20251212,191500,9.975,9.98,9.975,9.975,1600,0
ITHAU.US,5,20251212,192000,9.975,9.98,9.97,9.975,6953,0
ITHAU.US,5,20251212,192500,9.975,9.98,9.975,9.98,1900,0
ITHAU.US,5,20251212,193000,9.975,9.98,9.975,9.975,2600,0
ITHAU.US,5,20251212,193500,9.98,9.98,9.975,9.975,3700,0
ITHAU.US,5,20251212,194000,9.98,9.98,9.97,9.975,6260,0
ITHAU.US,5,20251212,194500,9.975,9.98,9.975,9.98,1700,0
ITHAU.US,5,20251212,195000,9.98,9.98,9.975,9.975,3200,0
ITHAU.US,5,20251212,195500,9.975,9.98,9.975,9.975,184465,0
ITHAU.US,5,20251212,200000,9.975,9.98,9.975,9.98,144011,0
ITHAU.US,5,20251212,200500,9.98,9.98,9.975,9.98,10300,0
ITHAU.US,5,20251212,201000,9.98,9.98,9.975,9.98,5600,0
ITHAU.US,5,20251212,201500,9.98,9.985,9.975,9.98,164805,0
ITHAU.US,5,20251212,202000,9.98,9.98,9.98,9.98,1100,0
ITHAU.US,5,20251212,202500,9.985,9.99,9.985,9.985,41000,0
ITHAU.US,5,20251212,203000,9.98,9.98,9.98,9.98,2100,0
ITHAU.US,5,20251212,203500,9.98,9.99,9.975,9.98,331159,0
ITHAU.US,5,20251212,204000,9.975,9.98,9.975,9.98,29000,0
ITHAU.US,5,20251212,204500,9.975,9.975,9.975,9.975,1700,0
ITHAU.US,5,20251212,205000,9.975,9.975,9.975,9.975,1100,0
ITHAU.US,5,20251212,205500,9.975,9.975,9.975,9.975,1300,0
ITHAU.US,5,20251212,210000,9.975,9.975,9.97,9.97,3610,0
ITHAU.US,5,20251212,210500,9.97,9.98,9.97,9.98,5600,0
ITHAU.US,5,20251212,211000,9.97,9.98,9.97,9.975,10489,0
ITHAU.US,5,20251212,211500,9.975,9.975,9.97,9.97,2184,0
ITHAU.US,5,20251212,212000,9.975,9.975,9.97,9.975,2740,0
