<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SCLXW.US,5,20250728,153000,0.4,0.4,0.4,0.4,1000,0
SCLXW.US,5,20250728,154000,0.419999,0.42,0.412,0.412,1980,0
SCLXW.US,5,20250728,154500,0.499,0.499,0.499,0.499,971,0
SCLXW.US,5,20250728,160500,0.45,0.45,0.45,0.45,400,0
SCLXW.US,5,20250728,162500,0.4201,0.4201,0.4201,0.4201,100,0
SCLXW.US,5,20250728,163000,0.4202,0.4202,0.4202,0.4202,300,0
SCLXW.US,5,20250728,165000,0.4201,0.427399,0.42,0.427399,3100,0
SCLXW.US,5,20250728,170000,0.4275,0.4275,0.4274,0.4274,4610,0
SCLXW.US,5,20250728,170500,0.4207,0.43,0.4207,0.4299,1662,0
SCLXW.US,5,20250728,171000,0.429998,0.43,0.429998,0.43,348,0
SCLXW.US,5,20250728,171500,0.43,0.43,0.43,0.43,10000,0
SCLXW.US,5,20250728,172000,0.415,0.415,0.4,0.4,483,0
SCLXW.US,5,20250728,173500,0.43,0.44,0.43,0.44,1100,0
SCLXW.US,5,20250728,174000,0.4975,0.4975,0.4975,0.4975,239,0
SCLXW.US,5,20250728,180000,0.49,0.49,0.49,0.49,1100,0
SCLXW.US,5,20250728,181000,0.495,0.495,0.495,0.495,400,0
SCLXW.US,5,20250728,181500,0.495,0.495,0.495,0.495,1000,0
SCLXW.US,5,20250728,182000,0.4475,0.4475,0.4475,0.4475,1000,0
SCLXW.US,5,20250728,183000,0.4466,0.495,0.4401,0.4852,5187,0
SCLXW.US,5,20250728,183500,0.4875,0.4875,0.46875,0.46875,2500,0
SCLXW.US,5,20250728,184000,0.4875,0.4875,0.4874,0.4874,475,0
SCLXW.US,5,20250728,184500,0.4857,0.4857,0.45,0.45,315,0
SCLXW.US,5,20250728,185000,0.48,0.48,0.48,0.48,500,0
SCLXW.US,5,20250728,191500,0.4726,0.4726,0.4726,0.4726,6000,0
SCLXW.US,5,20250728,193000,0.46,0.4702,0.46,0.4702,1100,0
SCLXW.US,5,20250728,193500,0.4825,0.4825,0.4825,0.4825,100,0
SCLXW.US,5,20250728,194000,0.4825,0.4825,0.482464,0.482464,400,0
SCLXW.US,5,20250728,194500,0.4825,0.4975,0.4825,0.4905,2771,0
SCLXW.US,5,20250728,195000,0.4975,0.578,0.4975,0.578,5742,0
SCLXW.US,5,20250728,195500,0.5775,0.5775,0.5443,0.5443,2951,0
SCLXW.US,5,20250728,200000,0.5036,0.5596,0.5036,0.5596,4668,0
SCLXW.US,5,20250728,200500,0.5739,0.5739,0.55965,0.5597,1983,0
SCLXW.US,5,20250728,201000,0.5375,0.5375,0.5375,0.5375,4448,0
SCLXW.US,5,20250728,202000,0.54,0.54,0.54,0.54,100,0
SCLXW.US,5,20250728,203500,0.54,0.5475,0.54,0.5475,3400,0
SCLXW.US,5,20250728,204000,0.52375,0.52375,0.52375,0.52375,200,0
SCLXW.US,5,20250728,204500,0.5475,0.56,0.5475,0.56,7000,0
SCLXW.US,5,20250728,205000,0.5594,0.5594,0.5268,0.5268,280,0
SCLXW.US,5,20250728,211500,0.56,0.58,0.5293,0.5799,11908,0
SCLXW.US,5,20250728,212000,0.58,0.58,0.5799,0.5799,220,0
SCLXW.US,5,20250728,212500,0.5799,0.5799,0.5797,0.5797,800,0
SCLXW.US,5,20250728,213500,0.5504,0.5504,0.5504,0.5504,196,0
SCLXW.US,5,20250728,214000,0.58,0.58,0.5799,0.5799,5066,0
SCLXW.US,5,20250728,214500,0.5726,0.5782,0.5726,0.5782,850,0
SCLXW.US,5,20250728,215500,0.5799,0.5799,0.574,0.574,800,0
SCLXW.US,5,20250729,153000,0.6,0.635,0.5877,0.5877,6649,0
SCLXW.US,5,20250729,154500,0.5799,0.5975,0.5799,0.5975,1788,0
SCLXW.US,5,20250729,160500,0.5404,0.5875,0.5404,0.5875,1430,0
SCLXW.US,5,20250729,161500,0.5507,0.5507,0.5507,0.5507,100,0
SCLXW.US,5,20250729,162500,0.565,0.565,0.565,0.565,700,0
SCLXW.US,5,20250729,163000,0.548,0.548,0.54,0.54,2803,0
SCLXW.US,5,20250729,164000,0.5664,0.585,0.5664,0.585,515,0
SCLXW.US,5,20250729,165500,0.55,0.585,0.55,0.585,705,0
SCLXW.US,5,20250729,170000,0.55,0.55,0.55,0.55,1200,0
SCLXW.US,5,20250729,173500,0.5244,0.55,0.5244,0.55,900,0
SCLXW.US,5,20250729,180500,0.5,0.5,0.5,0.5,100,0
SCLXW.US,5,20250729,181500,0.5246,0.5246,0.5,0.5,622,0
SCLXW.US,5,20250729,182000,0.5,0.5,0.5,0.5,1578,0
SCLXW.US,5,20250729,192500,0.4325,0.4325,0.4325,0.4325,2944,0
SCLXW.US,5,20250729,193500,0.501249,0.501249,0.501249,0.501249,100,0
SCLXW.US,5,20250729,201500,0.55,0.55,0.55,0.55,2500,0
SCLXW.US,5,20250729,202000,0.4607,0.4626,0.4607,0.4626,310,0
SCLXW.US,5,20250729,205000,0.55,0.5849,0.55,0.5849,6538,0
SCLXW.US,5,20250729,210000,0.584901,0.584901,0.584901,0.584901,400,0
SCLXW.US,5,20250729,211500,0.5849,0.5849,0.5849,0.5849,100,0
SCLXW.US,5,20250729,214000,0.54,0.54,0.54,0.54,1900,0
SCLXW.US,5,20250730,153000,0.55,0.63,0.55,0.5671,3832,0
SCLXW.US,5,20250730,153500,0.5695,0.5695,0.5695,0.5695,2000,0
SCLXW.US,5,20250730,154500,0.5695,0.5695,0.5695,0.5695,800,0
SCLXW.US,5,20250730,155000,0.5525,0.5553,0.55,0.5553,2300,0
SCLXW.US,5,20250730,155500,0.554999,0.554999,0.554999,0.554999,400,0
