<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOGO.US,5,20250728,153000,1.81,1.83,1.81,1.82,15653,0
MOGO.US,5,20250728,153500,1.81,1.81,1.7703,1.7769,39831,0
MOGO.US,5,20250728,154000,1.78,1.83,1.78,1.83,12184,0
MOGO.US,5,20250728,154500,1.8207,1.8207,1.8,1.815,2720,0
MOGO.US,5,20250728,155000,1.8299,1.83,1.8,1.81,8630,0
MOGO.US,5,20250728,155500,1.81,1.81,1.81,1.81,140,0
MOGO.US,5,20250728,160000,1.81,1.81,1.8,1.8,1620,0
MOGO.US,5,20250728,160500,1.8007,1.81,1.8,1.805,995,0
MOGO.US,5,20250728,161000,1.8,1.8,1.79,1.795,6692,0
MOGO.US,5,20250728,161500,1.7906,1.7996,1.79,1.7996,3623,0
MOGO.US,5,20250728,162000,1.7961,1.8,1.785,1.785,3650,0
MOGO.US,5,20250728,162500,1.7806,1.785,1.7806,1.7847,625,0
MOGO.US,5,20250728,163000,1.7806,1.785,1.7806,1.785,1393,0
MOGO.US,5,20250728,163500,1.7806,1.8,1.7806,1.795,9180,0
MOGO.US,5,20250728,164000,1.7906,1.7906,1.7906,1.7906,200,0
MOGO.US,5,20250728,164500,1.7906,1.7948,1.7906,1.7906,1670,0
MOGO.US,5,20250728,165000,1.7905,1.7994,1.79,1.7906,2469,0
MOGO.US,5,20250728,165500,1.7905,1.7953,1.77,1.77,10089,0
MOGO.US,5,20250728,170000,1.7851,1.7851,1.78,1.78,7121,0
MOGO.US,5,20250728,170500,1.78,1.78,1.78,1.78,100,0
MOGO.US,5,20250728,171000,1.78,1.781,1.78,1.781,701,0
MOGO.US,5,20250728,171500,1.7836,1.7839,1.7806,1.7806,626,0
MOGO.US,5,20250728,172000,1.7859,1.7859,1.7605,1.7633,4659,0
MOGO.US,5,20250728,172500,1.77,1.77,1.76,1.7665,1533,0
MOGO.US,5,20250728,173000,1.7798,1.7899,1.77,1.7806,3273,0
MOGO.US,5,20250728,173500,1.785,1.8,1.785,1.8,13370,0
MOGO.US,5,20250728,174000,1.795,1.795,1.795,1.795,340,0
MOGO.US,5,20250728,174500,1.792,1.795,1.7905,1.792,4200,0
MOGO.US,5,20250728,175000,1.8,1.8,1.78,1.78,9105,0
MOGO.US,5,20250728,180000,1.775,1.775,1.775,1.775,1460,0
MOGO.US,5,20250728,180500,1.7706,1.775,1.7706,1.775,5260,0
MOGO.US,5,20250728,181000,1.775,1.775,1.775,1.775,100,0
MOGO.US,5,20250728,181500,1.775,1.775,1.7705,1.7705,420,0
MOGO.US,5,20250728,182000,1.77,1.77,1.77,1.77,933,0
MOGO.US,5,20250728,183000,1.765,1.765,1.7601,1.7602,9200,0
MOGO.US,5,20250728,183500,1.7652,1.7652,1.7606,1.7607,1300,0
MOGO.US,5,20250728,184000,1.76,1.76,1.75,1.7501,12352,0
MOGO.US,5,20250728,184500,1.7516,1.7516,1.75,1.75,2500,0
MOGO.US,5,20250728,185000,1.75,1.75,1.7408,1.75,20436,0
MOGO.US,5,20250728,185500,1.7466,1.7466,1.7466,1.7466,175,0
MOGO.US,5,20250728,190000,1.7465,1.7465,1.745,1.745,300,0
MOGO.US,5,20250728,191000,1.745,1.745,1.745,1.745,150,0
MOGO.US,5,20250728,191500,1.745,1.745,1.745,1.745,620,0
MOGO.US,5,20250728,192500,1.7453,1.7465,1.7453,1.7465,500,0
MOGO.US,5,20250728,193000,1.74,1.74,1.74,1.74,7782,0
MOGO.US,5,20250728,193500,1.7453,1.7453,1.735,1.74,2675,0
MOGO.US,5,20250728,194000,1.7405,1.75,1.74,1.75,6248,0
MOGO.US,5,20250728,194500,1.7507,1.7507,1.7507,1.7507,200,0
MOGO.US,5,20250728,195000,1.75,1.76,1.745,1.76,7134,0
MOGO.US,5,20250728,195500,1.75,1.75,1.75,1.75,300,0
MOGO.US,5,20250728,200000,1.7401,1.75,1.74,1.75,4150,0
MOGO.US,5,20250728,200500,1.7496,1.7496,1.745,1.745,546,0
MOGO.US,5,20250728,201000,1.7401,1.745,1.7401,1.745,337,0
MOGO.US,5,20250728,201500,1.74,1.745,1.74,1.74,4000,0
MOGO.US,5,20250728,202000,1.7412,1.75,1.7412,1.75,4005,0
MOGO.US,5,20250728,202500,1.7465,1.7465,1.74,1.74,3999,0
MOGO.US,5,20250728,203000,1.7495,1.7495,1.7495,1.7495,100,0
MOGO.US,5,20250728,203500,1.7494,1.7494,1.7494,1.7494,180,0
MOGO.US,5,20250728,204000,1.75,1.7501,1.75,1.75,1157,0
MOGO.US,5,20250728,205000,1.7569,1.7576,1.7569,1.7576,400,0
MOGO.US,5,20250728,205500,1.75,1.757,1.75,1.757,3000,0
MOGO.US,5,20250728,210000,1.77,1.77,1.77,1.77,112,0
MOGO.US,5,20250728,211500,1.755,1.755,1.755,1.755,750,0
MOGO.US,5,20250728,212000,1.7548,1.7548,1.7548,1.7548,1500,0
MOGO.US,5,20250728,212500,1.75,1.75,1.75,1.75,100,0
MOGO.US,5,20250728,213000,1.755,1.755,1.735,1.735,12141,0
MOGO.US,5,20250728,213500,1.7353,1.7353,1.735,1.735,958,0
MOGO.US,5,20250728,214000,1.7393,1.7394,1.7393,1.7394,654,0
MOGO.US,5,20250728,214500,1.7367,1.7367,1.7307,1.735,1377,0
MOGO.US,5,20250728,215000,1.73,1.73,1.71,1.715,18851,0
MOGO.US,5,20250728,215500,1.7199,1.73,1.71,1.71,37890,0
MOGO.US,5,20250729,153000,1.69,1.71,1.69,1.691,12282,0
MOGO.US,5,20250729,153500,1.6905,1.6927,1.69,1.69,2484,0
MOGO.US,5,20250729,154000,1.705,1.7196,1.6904,1.705,8702,0
MOGO.US,5,20250729,154500,1.7,1.7,1.69,1.69,1145,0
MOGO.US,5,20250729,155000,1.7,1.7,1.6903,1.695,3600,0
MOGO.US,5,20250729,155500,1.69,1.69,1.6805,1.685,6095,0
MOGO.US,5,20250729,160000,1.6836,1.69,1.6836,1.6898,11973,0
MOGO.US,5,20250729,160500,1.68,1.68,1.67,1.67,4082,0
MOGO.US,5,20250729,161000,1.67,1.675,1.67,1.675,12465,0
MOGO.US,5,20250729,161500,1.675,1.6795,1.67,1.6705,5515,0
MOGO.US,5,20250729,162000,1.6701,1.6796,1.67,1.6701,1346,0
MOGO.US,5,20250729,162500,1.66,1.6606,1.66,1.6606,2622,0
MOGO.US,5,20250729,163000,1.66,1.665,1.66,1.665,250,0
MOGO.US,5,20250729,163500,1.66,1.6653,1.66,1.662936,2835,0
MOGO.US,5,20250729,164000,1.67,1.67,1.655,1.655,4862,0
MOGO.US,5,20250729,164500,1.66,1.661,1.655,1.66,4034,0
