<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNY.US,5,20250728,153000,6.23,6.23,6.19,6.19,2122,0
KRNY.US,5,20250728,153500,6.1893,6.2,6.17,6.17,2549,0
KRNY.US,5,20250728,154000,6.17,6.17,6.17,6.17,100,0
KRNY.US,5,20250728,154500,6.18,6.19,6.18,6.19,1901,0
KRNY.US,5,20250728,155000,6.19,6.19,6.18,6.19,1181,0
KRNY.US,5,20250728,155500,6.19,6.19,6.18,6.18,600,0
KRNY.US,5,20250728,160000,6.18,6.2,6.175,6.2,2932,0
KRNY.US,5,20250728,160500,6.215,6.215,6.195,6.195,2899,0
KRNY.US,5,20250728,161000,6.19,6.21,6.19,6.21,1932,0
KRNY.US,5,20250728,161500,6.215,6.215,6.2,6.2,697,0
KRNY.US,5,20250728,162000,6.21,6.21,6.2,6.2,1449,0
KRNY.US,5,20250728,162500,6.2,6.205,6.2,6.205,200,0
KRNY.US,5,20250728,163000,6.21,6.2107,6.21,6.21,2400,0
KRNY.US,5,20250728,164000,6.21,6.21,6.205,6.205,400,0
KRNY.US,5,20250728,164500,6.205,6.205,6.205,6.205,200,0
KRNY.US,5,20250728,165000,6.21,6.21,6.19,6.19,1993,0
KRNY.US,5,20250728,165500,6.2,6.205,6.2,6.205,800,0
KRNY.US,5,20250728,170000,6.205,6.205,6.2,6.2,703,0
KRNY.US,5,20250728,170500,6.2,6.2,6.19,6.19,914,0
KRNY.US,5,20250728,171000,6.195,6.195,6.195,6.195,100,0
KRNY.US,5,20250728,171500,6.195,6.195,6.185,6.185,1040,0
KRNY.US,5,20250728,172000,6.19,6.19,6.185,6.185,700,0
KRNY.US,5,20250728,172500,6.18,6.18,6.18,6.18,400,0
KRNY.US,5,20250728,173000,6.176,6.176,6.176,6.176,378,0
KRNY.US,5,20250728,173500,6.18,6.185,6.18,6.185,1200,0
KRNY.US,5,20250728,174000,6.19,6.19,6.19,6.19,600,0
KRNY.US,5,20250728,174500,6.19,6.19,6.185,6.19,969,0
KRNY.US,5,20250728,175000,6.195,6.195,6.195,6.195,100,0
KRNY.US,5,20250728,175500,6.2,6.205,6.2,6.205,600,0
KRNY.US,5,20250728,180000,6.21,6.2209,6.21,6.2209,3846,0
KRNY.US,5,20250728,180500,6.22,6.23,6.22,6.2209,7570,0
KRNY.US,5,20250728,181000,6.225,6.23,6.225,6.23,340,0
KRNY.US,5,20250728,181500,6.22,6.22,6.215,6.22,3200,0
KRNY.US,5,20250728,182000,6.22,6.22,6.22,6.22,300,0
KRNY.US,5,20250728,182500,6.225,6.2251,6.22,6.225,6016,0
KRNY.US,5,20250728,183000,6.225,6.23,6.225,6.2299,899,0
KRNY.US,5,20250728,183500,6.225,6.225,6.225,6.225,100,0
KRNY.US,5,20250728,184000,6.22,6.225,6.22,6.22,1598,0
KRNY.US,5,20250728,184500,6.225,6.225,6.22,6.22,200,0
KRNY.US,5,20250728,185500,6.22,6.225,6.22,6.225,300,0
KRNY.US,5,20250728,190000,6.225,6.225,6.215,6.215,1056,0
KRNY.US,5,20250728,190500,6.22,6.22,6.22,6.22,727,0
KRNY.US,5,20250728,191000,6.21,6.21,6.21,6.21,718,0
KRNY.US,5,20250728,191500,6.2109,6.2109,6.21,6.21,570,0
KRNY.US,5,20250728,192000,6.21,6.21,6.21,6.21,200,0
KRNY.US,5,20250728,192500,6.205,6.21,6.2033,6.21,4903,0
KRNY.US,5,20250728,193000,6.22,6.22,6.22,6.22,671,0
KRNY.US,5,20250728,193500,6.215,6.215,6.215,6.215,600,0
KRNY.US,5,20250728,194000,6.215,6.215,6.215,6.215,200,0
KRNY.US,5,20250728,194500,6.22,6.22,6.22,6.22,2067,0
KRNY.US,5,20250728,195000,6.22,6.22,6.215,6.215,217,0
KRNY.US,5,20250728,195500,6.21,6.21,6.21,6.21,1700,0
KRNY.US,5,20250728,200000,6.21,6.21,6.21,6.21,983,0
KRNY.US,5,20250728,200500,6.2,6.2,6.195,6.195,2101,0
KRNY.US,5,20250728,201000,6.2,6.2,6.2,6.2,100,0
KRNY.US,5,20250728,201500,6.2,6.2,6.2,6.2,102,0
KRNY.US,5,20250728,202000,6.195,6.195,6.195,6.195,636,0
