<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCGN.US,5,20250728,153000,1.09,1.1,1.06,1.07,379966,0
OCGN.US,5,20250728,153500,1.071,1.09,1.071,1.085,22342,0
OCGN.US,5,20250728,154000,1.0889,1.09,1.08,1.0887,14647,0
OCGN.US,5,20250728,154500,1.085,1.09,1.075,1.0791,25177,0
OCGN.US,5,20250728,155000,1.071,1.08,1.07,1.075,16309,0
OCGN.US,5,20250728,155500,1.07,1.08,1.07,1.08,20876,0
OCGN.US,5,20250728,160000,1.0711,1.0889,1.0701,1.08,34431,0
OCGN.US,5,20250728,160500,1.0899,1.0899,1.07,1.075,26926,0
OCGN.US,5,20250728,161000,1.0711,1.08,1.07,1.08,33404,0
OCGN.US,5,20250728,161500,1.0837,1.0837,1.08,1.08,500,0
OCGN.US,5,20250728,162000,1.085,1.085,1.08,1.0811,8066,0
OCGN.US,5,20250728,162500,1.08,1.0899,1.08,1.0889,9712,0
OCGN.US,5,20250728,163000,1.0804,1.09,1.08,1.08,20687,0
OCGN.US,5,20250728,163500,1.0862,1.0889,1.08,1.085,4967,0
OCGN.US,5,20250728,164000,1.0833,1.089,1.08,1.089,24327,0
OCGN.US,5,20250728,164500,1.085,1.09,1.08,1.08,31196,0
OCGN.US,5,20250728,165000,1.085,1.0899,1.08,1.085,4051,0
OCGN.US,5,20250728,165500,1.0888,1.0889,1.08,1.08,42418,0
OCGN.US,5,20250728,170000,1.085,1.0899,1.08,1.085,15130,0
OCGN.US,5,20250728,170500,1.081,1.085,1.07,1.075,38681,0
OCGN.US,5,20250728,171000,1.0799,1.08,1.07,1.075,19349,0
OCGN.US,5,20250728,171500,1.075,1.0797,1.07,1.075,3677,0
OCGN.US,5,20250728,172000,1.07,1.08,1.07,1.075,8810,0
OCGN.US,5,20250728,172500,1.075,1.0796,1.07,1.072,16290,0
OCGN.US,5,20250728,173000,1.07,1.079,1.07,1.075,13061,0
OCGN.US,5,20250728,173500,1.075,1.0789,1.07,1.0789,1662,0
OCGN.US,5,20250728,174000,1.07,1.0767,1.07,1.07,56619,0
OCGN.US,5,20250728,174500,1.07,1.0782,1.07,1.0782,5431,0
OCGN.US,5,20250728,175000,1.0788,1.0788,1.05,1.0512,112917,0
OCGN.US,5,20250728,175500,1.0596,1.06,1.05,1.059,15902,0
OCGN.US,5,20250728,180000,1.055,1.06,1.05,1.0552,23419,0
OCGN.US,5,20250728,180500,1.05,1.06,1.05,1.0501,16207,0
OCGN.US,5,20250728,181000,1.055,1.06,1.05,1.05,12927,0
OCGN.US,5,20250728,181500,1.06,1.06,1.05,1.06,7850,0
OCGN.US,5,20250728,182000,1.055,1.06,1.055,1.06,5650,0
OCGN.US,5,20250728,182500,1.055,1.06,1.05,1.055,15633,0
OCGN.US,5,20250728,183000,1.0513,1.0599,1.05,1.055,4500,0
OCGN.US,5,20250728,183500,1.0513,1.0589,1.05,1.055,4105,0
OCGN.US,5,20250728,184000,1.05,1.0567,1.05,1.055,5280,0
OCGN.US,5,20250728,184500,1.06,1.06,1.05,1.055,40544,0
OCGN.US,5,20250728,185000,1.0596,1.06,1.05,1.05,12278,0
OCGN.US,5,20250728,185500,1.055,1.0591,1.0547,1.055,11688,0
OCGN.US,5,20250728,190000,1.055,1.06,1.05,1.055,9145,0
OCGN.US,5,20250728,190500,1.055,1.06,1.05,1.0529,8092,0
OCGN.US,5,20250728,191000,1.055,1.06,1.05,1.055,4070,0
OCGN.US,5,20250728,191500,1.0598,1.06,1.05,1.05,38908,0
OCGN.US,5,20250728,192000,1.059,1.059,1.0533,1.059,7734,0
OCGN.US,5,20250728,192500,1.055,1.0587,1.0501,1.0501,7453,0
OCGN.US,5,20250728,193000,1.05,1.059,1.05,1.055,3632,0
OCGN.US,5,20250728,193500,1.0563,1.06,1.05,1.055,7121,0
OCGN.US,5,20250728,194000,1.055,1.059,1.0501,1.055,3284,0
OCGN.US,5,20250728,194500,1.05,1.06,1.05,1.055,13204,0
OCGN.US,5,20250728,195000,1.055,1.0699,1.0533,1.065,15841,0
OCGN.US,5,20250728,195500,1.0699,1.07,1.06,1.065,5294,0
OCGN.US,5,20250728,200000,1.065,1.07,1.06,1.0689,5799,0
OCGN.US,5,20250728,200500,1.065,1.069,1.06,1.065,5629,0
OCGN.US,5,20250728,201000,1.065,1.065,1.06,1.065,4191,0
OCGN.US,5,20250728,201500,1.065,1.07,1.06,1.0681,2362,0
OCGN.US,5,20250728,202000,1.065,1.07,1.06,1.065,5934,0
OCGN.US,5,20250728,202500,1.065,1.07,1.06,1.0652,7382,0
OCGN.US,5,20250728,203000,1.065,1.0699,1.06,1.065,7083,0
OCGN.US,5,20250728,203500,1.0698,1.0698,1.06,1.065,24100,0
OCGN.US,5,20250728,204000,1.0662,1.07,1.06,1.07,6360,0
OCGN.US,5,20250728,204500,1.065,1.065,1.06,1.065,7454,0
OCGN.US,5,20250728,205000,1.065,1.07,1.06,1.0612,8094,0
OCGN.US,5,20250728,205500,1.06,1.0689,1.06,1.065,2017,0
OCGN.US,5,20250728,210000,1.065,1.07,1.06,1.065,39127,0
OCGN.US,5,20250728,210500,1.065,1.07,1.06,1.065,54605,0
OCGN.US,5,20250728,211000,1.065,1.065,1.06,1.06,35605,0
OCGN.US,5,20250728,211500,1.065,1.065,1.06,1.06,14361,0
OCGN.US,5,20250728,212000,1.06,1.065,1.06,1.06,3744,0
OCGN.US,5,20250728,212500,1.06,1.0675,1.06,1.06,1779,0
OCGN.US,5,20250728,213000,1.06,1.07,1.01,1.0211,1256948,0
OCGN.US,5,20250728,213500,1.025,1.04,1.025,1.035,39450,0
OCGN.US,5,20250728,214000,1.0377,1.04,1.03,1.035,24423,0
OCGN.US,5,20250728,214500,1.035,1.04,1.03,1.0313,44046,0
OCGN.US,5,20250728,215000,1.04,1.04,1.03,1.035,39661,0
OCGN.US,5,20250728,215500,1.038,1.04,1.03,1.03,181616,0
OCGN.US,5,20250729,153000,1.05,1.0594,1.03,1.0393,89151,0
OCGN.US,5,20250729,153500,1.035,1.05,1.03,1.045,30126,0
OCGN.US,5,20250729,154000,1.0452,1.05,1.04,1.049,19631,0
OCGN.US,5,20250729,154500,1.045,1.05,1.04,1.05,25011,0
OCGN.US,5,20250729,155000,1.045,1.05,1.04,1.0478,74619,0
OCGN.US,5,20250729,155500,1.0475,1.05,1.04,1.05,21143,0
OCGN.US,5,20250729,160000,1.05,1.05,1.035,1.035,80719,0
OCGN.US,5,20250729,160500,1.035,1.05,1.0333,1.045,12187,0
OCGN.US,5,20250729,161000,1.05,1.06,1.0496,1.05,19992,0
OCGN.US,5,20250729,161500,1.0572,1.0599,1.0501,1.0592,18473,0
OCGN.US,5,20250729,162000,1.0589,1.06,1.05,1.06,16211,0
OCGN.US,5,20250729,162500,1.0519,1.06,1.05,1.057,7149,0
OCGN.US,5,20250729,163000,1.055,1.06,1.05,1.055,1785,0
OCGN.US,5,20250729,163500,1.06,1.07,1.0592,1.0662,38699,0
OCGN.US,5,20250729,164000,1.0687,1.07,1.06,1.06,17780,0
OCGN.US,5,20250729,164500,1.06,1.07,1.06,1.07,3389,0
OCGN.US,5,20250729,165000,1.07,1.07,1.06,1.065,11428,0
OCGN.US,5,20250729,165500,1.065,1.07,1.06,1.065,38392,0
OCGN.US,5,20250729,170000,1.06,1.0689,1.05,1.0587,33561,0
OCGN.US,5,20250729,170500,1.055,1.06,1.05,1.0589,9622,0
OCGN.US,5,20250729,171000,1.055,1.0599,1.05,1.0514,19576,0
OCGN.US,5,20250729,171500,1.055,1.06,1.05,1.055,41220,0
OCGN.US,5,20250729,172000,1.0599,1.0599,1.05,1.0536,7585,0
OCGN.US,5,20250729,172500,1.05,1.05,1.04,1.05,57314,0
OCGN.US,5,20250729,173000,1.0481,1.05,1.03,1.04,63854,0
OCGN.US,5,20250729,173500,1.0399,1.04,1.03,1.035,19163,0
OCGN.US,5,20250729,174000,1.035,1.0386,1.03,1.031,14171,0
OCGN.US,5,20250729,174500,1.0301,1.04,1.03,1.035,13087,0
OCGN.US,5,20250729,175000,1.0352,1.0399,1.03,1.035,21912,0
OCGN.US,5,20250729,175500,1.0399,1.04,1.035,1.0388,16090,0
OCGN.US,5,20250729,180000,1.035,1.04,1.03,1.035,38205,0
OCGN.US,5,20250729,180500,1.038,1.0399,1.03,1.035,6956,0
OCGN.US,5,20250729,181000,1.035,1.0399,1.03,1.0347,14975,0
OCGN.US,5,20250729,181500,1.035,1.04,1.03,1.035,18979,0
OCGN.US,5,20250729,182000,1.035,1.04,1.0311,1.04,1860,0
OCGN.US,5,20250729,182500,1.04,1.04,1.0301,1.035,10667,0
OCGN.US,5,20250729,183000,1.0388,1.04,1.03,1.035,9326,0
OCGN.US,5,20250729,183500,1.035,1.0388,1.03,1.035,14500,0
OCGN.US,5,20250729,184000,1.04,1.04,1.035,1.035,3292,0
OCGN.US,5,20250729,184500,1.0362,1.04,1.035,1.0387,4443,0
