<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TALKW.US,5,20250728,154500,0.0816,0.0816,0.0816,0.0816,500,0
TALKW.US,5,20250728,160000,0.0717,0.0717,0.0717,0.0717,2721,0
TALKW.US,5,20250728,162000,0.0758,0.079,0.0758,0.079,398,0
TALKW.US,5,20250728,170500,0.082,0.082,0.082,0.082,100,0
TALKW.US,5,20250728,171500,0.088,0.088,0.082,0.082,19702,0
TALKW.US,5,20250728,173500,0.082,0.082,0.082,0.082,100,0
TALKW.US,5,20250728,190500,0.082,0.082,0.082,0.082,4979,0
TALKW.US,5,20250728,195500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250728,200000,0.0701,0.0701,0.0701,0.0701,400,0
TALKW.US,5,20250728,201000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250728,210000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250728,212000,0.0701,0.0701,0.0701,0.0701,600,0
TALKW.US,5,20250728,213000,0.073,0.073,0.073,0.073,100,0
TALKW.US,5,20250728,214500,0.0731,0.0731,0.073,0.0731,6100,0
TALKW.US,5,20250729,154000,0.0764,0.0764,0.0764,0.0764,250,0
TALKW.US,5,20250729,154500,0.0713,0.0713,0.0711,0.0711,500,0
TALKW.US,5,20250729,201000,0.0712,0.0712,0.0712,0.0712,2000,0
TALKW.US,5,20250729,205500,0.0743,0.0743,0.0739,0.0739,1450,0
TALKW.US,5,20250730,172500,0.0733,0.0733,0.0733,0.0733,6300,0
TALKW.US,5,20250730,202500,0.07,0.07,0.07,0.07,1000,0
TALKW.US,5,20250730,211000,0.0753,0.0753,0.0753,0.0753,411,0
TALKW.US,5,20250731,183000,0.07,0.07,0.07,0.07,444,0
TALKW.US,5,20250731,190500,0.072,0.072,0.072,0.072,1000,0
TALKW.US,5,20250731,212000,0.072,0.072,0.072,0.072,900,0
TALKW.US,5,20250731,213000,0.072,0.072,0.072,0.072,900,0
TALKW.US,5,20250731,214000,0.072,0.072,0.072,0.072,1035,0
TALKW.US,5,20250731,214500,0.072,0.072,0.072,0.072,800,0
TALKW.US,5,20250801,160500,0.070001,0.070001,0.07,0.07,2200,0
TALKW.US,5,20250801,161500,0.0695,0.0695,0.0695,0.0695,100,0
TALKW.US,5,20250801,171000,0.0695,0.0695,0.0695,0.0695,700,0
TALKW.US,5,20250801,172500,0.0696,0.07,0.0696,0.07,8100,0
TALKW.US,5,20250801,173500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,174000,0.07,0.07,0.07,0.07,200,0
TALKW.US,5,20250801,174500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,175500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,180000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,180500,0.07,0.07,0.07,0.07,200,0
TALKW.US,5,20250801,181000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,181500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,182500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,183000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,185500,0.0727,0.0727,0.0727,0.0727,250,0
TALKW.US,5,20250801,190000,0.07,0.0701,0.07,0.07,1100,0
TALKW.US,5,20250801,191000,0.07,0.07,0.07,0.07,200,0
TALKW.US,5,20250801,191500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,192000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,192500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,193000,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,201000,0.07,0.07,0.07,0.07,14456,0
TALKW.US,5,20250801,203000,0.0695,0.0695,0.0695,0.0695,500,0
TALKW.US,5,20250801,203500,0.0698,0.07,0.0698,0.07,3944,0
TALKW.US,5,20250801,205500,0.07,0.07,0.07,0.07,726,0
TALKW.US,5,20250801,211500,0.07,0.07,0.07,0.07,100,0
TALKW.US,5,20250801,212000,0.07,0.07,0.07,0.07,300,0
TALKW.US,5,20250801,212500,0.07,0.07,0.07,0.07,300,0
TALKW.US,5,20250801,213000,0.07,0.07,0.07,0.07,300,0
