<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OSS.US,5,20250728,153000,5.24,5.3,5.24,5.274,20069,0
OSS.US,5,20250728,153500,5.31,5.33,5.25,5.32,3825,0
OSS.US,5,20250728,154000,5.32,5.3899,5.25,5.3489,7720,0
OSS.US,5,20250728,154500,5.38,5.4,5.3,5.3,4319,0
OSS.US,5,20250728,155000,5.295,5.32,5.295,5.32,7455,0
OSS.US,5,20250728,155500,5.271558,5.32,5.2703,5.32,3019,0
OSS.US,5,20250728,160000,5.32,5.35,5.27,5.33,5050,0
OSS.US,5,20250728,160500,5.33,5.38,5.33,5.3593,6647,0
OSS.US,5,20250728,161000,5.35,5.39,5.31,5.39,7982,0
OSS.US,5,20250728,161500,5.38,5.39,5.35,5.35,4600,0
OSS.US,5,20250728,162000,5.37,5.37,5.3011,5.34,4379,0
OSS.US,5,20250728,162500,5.325,5.325,5.27,5.29,3156,0
OSS.US,5,20250728,163000,5.3,5.32,5.3,5.3193,506,0
OSS.US,5,20250728,163500,5.31,5.32,5.29,5.315,3429,0
OSS.US,5,20250728,164000,5.315,5.369,5.315,5.369,1720,0
OSS.US,5,20250728,164500,5.3665,5.39,5.341,5.3575,3576,0
OSS.US,5,20250728,165000,5.3708,5.3896,5.36,5.36,3311,0
OSS.US,5,20250728,165500,5.38,5.4,5.3472,5.3472,1500,0
OSS.US,5,20250728,170000,5.35,5.35,5.32,5.34,4600,0
OSS.US,5,20250728,170500,5.34,5.36,5.34,5.36,3970,0
OSS.US,5,20250728,171000,5.35,5.38,5.35,5.38,5183,0
OSS.US,5,20250728,171500,5.38,5.38,5.345,5.345,6920,0
OSS.US,5,20250728,172000,5.34,5.36,5.32,5.32,16371,0
OSS.US,5,20250728,172500,5.36,5.3732,5.36,5.365,1872,0
OSS.US,5,20250728,173000,5.379,5.379,5.3201,5.3201,1325,0
OSS.US,5,20250728,174000,5.36,5.415,5.33,5.415,13887,0
OSS.US,5,20250728,174500,5.415,5.445,5.415,5.44,6690,0
OSS.US,5,20250728,175000,5.44,5.44,5.3901,5.42,10397,0
OSS.US,5,20250728,175500,5.405,5.41,5.4,5.41,1059,0
OSS.US,5,20250728,180000,5.4,5.42,5.37,5.42,1400,0
OSS.US,5,20250728,180500,5.42,5.43,5.42,5.43,1500,0
OSS.US,5,20250728,181000,5.425,5.425,5.425,5.425,1496,0
OSS.US,5,20250728,181500,5.425,5.425,5.425,5.425,200,0
OSS.US,5,20250728,182000,5.4399,5.46,5.425,5.46,2993,0
OSS.US,5,20250728,182500,5.475,5.49,5.47,5.48,2260,0
OSS.US,5,20250728,183000,5.48,5.5,5.46,5.49,10000,0
OSS.US,5,20250728,183500,5.5,5.52,5.49,5.5,15374,0
OSS.US,5,20250728,184000,5.5,5.52,5.5,5.5,1198,0
OSS.US,5,20250728,184500,5.515,5.515,5.455,5.46,2310,0
OSS.US,5,20250728,185000,5.455,5.4578,5.455,5.4578,600,0
OSS.US,5,20250728,185500,5.455,5.49,5.455,5.49,500,0
OSS.US,5,20250728,190000,5.455,5.49,5.4201,5.455,6292,0
OSS.US,5,20250728,190500,5.46,5.48,5.4505,5.4505,952,0
OSS.US,5,20250728,191500,5.47,5.47,5.45,5.4501,2600,0
OSS.US,5,20250728,192000,5.45,5.4899,5.45,5.46,3220,0
OSS.US,5,20250728,192500,5.46,5.47,5.45,5.4664,2570,0
OSS.US,5,20250728,193000,5.455,5.455,5.4361,5.455,1200,0
OSS.US,5,20250728,193500,5.455,5.455,5.455,5.455,610,0
OSS.US,5,20250728,194000,5.455,5.48,5.44,5.44,700,0
OSS.US,5,20250728,194500,5.455,5.456,5.455,5.456,361,0
OSS.US,5,20250728,195000,5.44,5.44,5.42,5.4309,525,0
OSS.US,5,20250728,195500,5.435,5.45,5.435,5.44,1000,0
OSS.US,5,20250728,200000,5.435,5.435,5.42,5.42,200,0
OSS.US,5,20250728,200500,5.435,5.46,5.435,5.44,2698,0
OSS.US,5,20250728,201000,5.46,5.46,5.43,5.43,757,0
OSS.US,5,20250728,201500,5.44,5.445,5.4399,5.44,700,0
OSS.US,5,20250728,202000,5.4468,5.4468,5.42,5.42,799,0
OSS.US,5,20250728,202500,5.42,5.42,5.41,5.41,800,0
OSS.US,5,20250728,203000,5.42,5.42,5.37,5.4,3000,0
OSS.US,5,20250728,203500,5.4,5.4,5.4,5.4,100,0
OSS.US,5,20250728,204000,5.4,5.43,5.4,5.425,1700,0
OSS.US,5,20250728,204500,5.4252,5.43,5.3975,5.4236,1816,0
OSS.US,5,20250728,205000,5.43,5.48,5.43,5.48,1909,0
OSS.US,5,20250728,205500,5.48,5.48,5.435,5.46,1930,0
OSS.US,5,20250728,210000,5.425,5.425,5.425,5.425,200,0
OSS.US,5,20250728,210500,5.41,5.41,5.41,5.41,100,0
OSS.US,5,20250728,211000,5.41,5.44,5.41,5.425,903,0
OSS.US,5,20250728,211500,5.42,5.42,5.4,5.4,200,0
OSS.US,5,20250728,212000,5.42,5.42,5.405,5.415,1013,0
OSS.US,5,20250728,212500,5.41,5.415,5.405,5.415,722,0
OSS.US,5,20250728,213000,5.4,5.4164,5.4,5.4,3503,0
OSS.US,5,20250728,213500,5.4,5.405,5.3899,5.39,1010,0
OSS.US,5,20250728,214000,5.41,5.42,5.39,5.405,4050,0
OSS.US,5,20250728,214500,5.3924,5.42,5.3924,5.42,4111,0
OSS.US,5,20250728,215000,5.43,5.47,5.42,5.44,5089,0
OSS.US,5,20250728,215500,5.435,5.46,5.43,5.44,19659,0
OSS.US,5,20250729,153000,5.5,5.57,5.48,5.512,49310,0
OSS.US,5,20250729,153500,5.44,5.4698,5.34,5.435,11857,0
OSS.US,5,20250729,154000,5.435,5.47,5.4007,5.43,8327,0
OSS.US,5,20250729,154500,5.45,5.5,5.44,5.47,12844,0
OSS.US,5,20250729,155000,5.47,5.47,5.465,5.465,2285,0
OSS.US,5,20250729,155500,5.43,5.43,5.42,5.42,1300,0
OSS.US,5,20250729,160000,5.4525,5.4525,5.4,5.4,4785,0
OSS.US,5,20250729,160500,5.38,5.41,5.32,5.32,16597,0
OSS.US,5,20250729,161000,5.32,5.35,5.3105,5.35,1600,0
OSS.US,5,20250729,161500,5.335,5.39,5.335,5.3707,1900,0
OSS.US,5,20250729,162000,5.37,5.3899,5.34,5.3628,15670,0
OSS.US,5,20250729,162500,5.3278,5.3757,5.32,5.3757,2340,0
OSS.US,5,20250729,163000,5.355,5.355,5.32,5.335,1400,0
OSS.US,5,20250729,163500,5.32,5.335,5.31,5.3104,3340,0
OSS.US,5,20250729,164000,5.3499,5.3499,5.31,5.34,2261,0
OSS.US,5,20250729,164500,5.3066,5.32,5.3066,5.32,1633,0
OSS.US,5,20250729,165000,5.31,5.31,5.26,5.3,5454,0
OSS.US,5,20250729,165500,5.31,5.355,5.31,5.31,1080,0
OSS.US,5,20250729,170000,5.31,5.3331,5.24,5.26,8580,0
