<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVROW.US,5,20250728,171500,0.0497,0.0497,0.0497,0.0497,1000,0
LVROW.US,5,20250729,153000,0.0381,0.0381,0.0381,0.0381,200,0
LVROW.US,5,20250729,183500,0.04495,0.0498,0.0449,0.0498,1300,0
LVROW.US,5,20250730,153000,0.0381,0.0381,0.0381,0.0381,100,0
LVROW.US,5,20250730,174000,0.0489,0.0489,0.0401,0.0401,4000,0
LVROW.US,5,20250730,174500,0.04,0.04,0.04,0.04,100,0
LVROW.US,5,20250730,180000,0.0401,0.0401,0.04,0.04,1354,0
LVROW.US,5,20250730,182000,0.0401,0.0401,0.0401,0.0401,100,0
LVROW.US,5,20250730,190500,0.0401,0.0401,0.0401,0.0401,100,0
LVROW.US,5,20250730,192000,0.0401,0.0402,0.0401,0.0401,300,0
LVROW.US,5,20250801,165000,0.0404,0.0404,0.0404,0.0404,10000,0
LVROW.US,5,20250801,170000,0.045,0.045,0.045,0.045,100,0
LVROW.US,5,20250801,170500,0.045,0.045,0.045,0.045,101,0
LVROW.US,5,20250801,171000,0.045,0.045,0.045,0.045,2231,0
LVROW.US,5,20250801,175000,0.045201,0.045201,0.045201,0.045201,2310,0
LVROW.US,5,20250801,175500,0.045201,0.045201,0.045201,0.045201,1500,0
LVROW.US,5,20250804,213000,0.049899,0.049899,0.045,0.045,1046,0
LVROW.US,5,20250806,204000,0.0404,0.0404,0.0342,0.0342,22309,0
LVROW.US,5,20250806,204500,0.0342,0.0342,0.0342,0.0342,946,0
LVROW.US,5,20250806,205000,0.0343,0.0343,0.0343,0.0343,500,0
LVROW.US,5,20250806,211500,0.0342,0.0343,0.0341,0.0341,2328,0
LVROW.US,5,20250806,215000,0.0343,0.0343,0.0343,0.0343,100,0
LVROW.US,5,20250811,201500,0.037701,0.037701,0.037701,0.037701,100,0
LVROW.US,5,20250811,202000,0.041,0.046,0.041,0.041,300,0
LVROW.US,5,20250811,212500,0.0411,0.0412,0.041,0.0412,5533,0
LVROW.US,5,20250814,153000,0.04,0.04,0.04,0.04,400,0
LVROW.US,5,20250818,193000,0.0431,0.0475,0.033,0.033,33992,0
LVROW.US,5,20250818,193500,0.033,0.0331,0.033,0.0331,1589,0
LVROW.US,5,20250818,194000,0.0332,0.0332,0.0332,0.0332,2202,0
LVROW.US,5,20250818,195000,0.0333,0.0333,0.0332,0.033264,12900,0
LVROW.US,5,20250818,200000,0.0334,0.0334,0.0334,0.0334,300,0
LVROW.US,5,20250820,153000,0.04,0.04,0.04,0.04,2383,0
LVROW.US,5,20250820,153500,0.04,0.043651,0.04,0.043651,14000,0
LVROW.US,5,20250820,154000,0.044,0.046191,0.04,0.04,4800,0
LVROW.US,5,20250820,155000,0.036,0.036,0.036,0.036,10452,0
LVROW.US,5,20250820,160500,0.0335,0.0335,0.0335,0.0335,100,0
LVROW.US,5,20250820,161500,0.0335,0.0335,0.0335,0.0335,100,0
LVROW.US,5,20250820,162000,0.0335,0.0335,0.0335,0.0335,100,0
LVROW.US,5,20250820,162500,0.035,0.0357,0.035,0.0357,2936,0
LVROW.US,5,20250820,170500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,175000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,180500,0.035899,0.036,0.035,0.035,13888,0
LVROW.US,5,20250820,182500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,183500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,185000,0.03509,0.03509,0.035,0.035,518,0
LVROW.US,5,20250820,191000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,193000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,195500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,201500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,203000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,204500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,210000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,212000,0.035,0.035,0.035,0.035,1300,0
LVROW.US,5,20250820,212500,0.035,0.035,0.035,0.035,412,0
LVROW.US,5,20250820,214000,0.035,0.035,0.0348,0.0348,2025,0
LVROW.US,5,20250820,214500,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,215000,0.035,0.035,0.035,0.035,100,0
LVROW.US,5,20250820,215500,0.035,0.035,0.0341,0.035,2561,0
LVROW.US,5,20250822,215500,0.036,0.036,0.036,0.036,1055,0
LVROW.US,5,20250825,161000,0.0362,0.0362,0.0361,0.0361,554,0
LVROW.US,5,20250825,174500,0.035,0.035,0.0342,0.035,9423,0
LVROW.US,5,20250826,171000,0.0341,0.0341,0.0341,0.0341,100,0
LVROW.US,5,20250826,182500,0.03465,0.0353,0.03465,0.0353,738,0
LVROW.US,5,20250902,153000,0.033,0.033,0.033,0.033,300,0
LVROW.US,5,20250903,153500,0.034,0.034,0.033,0.033,7796,0
LVROW.US,5,20250903,155000,0.0303,0.0303,0.0303,0.0303,2151,0
LVROW.US,5,20250904,163500,0.0305,0.0305,0.0305,0.0305,1739,0
LVROW.US,5,20250904,165000,0.0303,0.0303,0.0303,0.0303,2700,0
LVROW.US,5,20250904,171000,0.0302,0.0302,0.0302,0.0302,200,0
