<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LATAW.US,5,20251111,205500,0.5,0.5,0.4,0.4,430,0
LATAW.US,5,20251111,211000,0.499,0.499,0.499,0.499,100,0
LATAW.US,5,20251112,175000,0.388,0.4,0.3,0.3999,14713,0
LATAW.US,5,20251112,175500,0.4179,0.418,0.4,0.4,6666,0
LATAW.US,5,20251112,190000,0.35,0.35,0.35,0.35,222915,0
LATAW.US,5,20251112,191000,0.35,0.5,0.35,0.35,141315,0
LATAW.US,5,20251114,212000,0.5,0.5,0.4833,0.5,3000,0
LATAW.US,5,20251114,212500,0.5,0.5,0.5,0.5,1900,0
LATAW.US,5,20251117,153000,0.5,0.5,0.5,0.5,102,0
LATAW.US,5,20251121,153000,0.3987,0.3987,0.3987,0.3987,100,0
LATAW.US,5,20251203,165500,0.37,0.37,0.35,0.35,15049,0
LATAW.US,5,20251217,212000,0.3599,0.36,0.35,0.35,10180,0
LATAW.US,5,20251217,215500,0.375,0.375,0.375,0.375,100,0
