<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEWTG.US,5,20250728,153000,25.09,25.09,25.09,25.09,100,0
NEWTG.US,5,20250728,160000,25.24,25.24,25.24,25.24,100,0
NEWTG.US,5,20250728,210000,25.099,25.099,25,25,3462,0
NEWTG.US,5,20250729,162500,25.15,25.15,25.15,25.15,300,0
NEWTG.US,5,20250729,170500,25.2092,25.25,25.2092,25.25,200,0
NEWTG.US,5,20250729,171500,25.15,25.15,25.15,25.15,100,0
NEWTG.US,5,20250729,172000,25.2,25.2,25.2,25.2,100,0
NEWTG.US,5,20250729,172500,25.175,25.175,25.175,25.175,288,0
NEWTG.US,5,20250729,191500,25.24,25.24,25.24,25.24,200,0
NEWTG.US,5,20250729,215000,25.2499,25.2499,25.2499,25.2499,259,0
NEWTG.US,5,20250730,153000,25.25,25.25,25.25,25.25,500,0
NEWTG.US,5,20250730,173500,25.2,25.2,25.2,25.2,400,0
NEWTG.US,5,20250730,185500,25.2499,25.2499,25.2499,25.2499,200,0
NEWTG.US,5,20250731,154500,25.15,25.15,25.15,25.15,275,0
NEWTG.US,5,20250731,155000,25.195,25.195,25.195,25.195,567,0
NEWTG.US,5,20250731,160000,25.1999,25.1999,25.1999,25.1999,500,0
NEWTG.US,5,20250731,162000,25.1999,25.1999,25.1999,25.1999,335,0
NEWTG.US,5,20250731,180500,25.17,25.17,25.17,25.17,150,0
NEWTG.US,5,20250731,201000,25.195,25.195,25.195,25.195,200,0
NEWTG.US,5,20250731,201500,25.195,25.195,25.195,25.195,200,0
NEWTG.US,5,20250731,205000,25.2,25.24,25.2,25.24,400,0
NEWTG.US,5,20250801,153500,25.15,25.1502,25.15,25.1502,810,0
NEWTG.US,5,20250801,155000,25.19,25.19,25.19,25.19,700,0
NEWTG.US,5,20250801,165000,25.175,25.175,25.175,25.175,100,0
NEWTG.US,5,20250801,171000,25.15,25.15,25.15,25.15,590,0
NEWTG.US,5,20250801,172000,25.01,25.05,25,25,600,0
NEWTG.US,5,20250801,175000,25,25,25,25,200,0
NEWTG.US,5,20250801,212000,25.15,25.21,25.15,25.15,1000,0
NEWTG.US,5,20250801,214500,25.15,25.15,25.15,25.15,100,0
NEWTG.US,5,20250804,153500,25.105,25.105,25.105,25.105,300,0
NEWTG.US,5,20250804,155000,25.199,25.22,25.199,25.22,254,0
NEWTG.US,5,20250804,160500,25.15,25.15,25.15,25.15,100,0
NEWTG.US,5,20250804,164000,25.0999,25.1,25.0999,25.1,200,0
NEWTG.US,5,20250804,172000,25.16,25.16,25.16,25.16,100,0
