<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMPAU.US,5,20250728,165500,10.07,10.07,10.07,10.07,500,0
NMPAU.US,5,20250728,180000,10.07,10.07,10.07,10.07,509,0
NMPAU.US,5,20250728,191500,10.06,10.06,10.06,10.06,12540,0
NMPAU.US,5,20250728,201000,10.06,10.06,10.06,10.06,12460,0
NMPAU.US,5,20250728,213500,10.06,10.06,10.06,10.06,24119,0
NMPAU.US,5,20250729,153000,10.07,10.07,10.07,10.07,1000,0
NMPAU.US,5,20250729,153500,10.07,10.07,10.07,10.07,8494,0
NMPAU.US,5,20250729,163000,10.07,10.07,10.07,10.07,613,0
NMPAU.US,5,20250729,174000,10.06,10.06,10.06,10.06,5000,0
NMPAU.US,5,20250729,184500,10.06,10.06,10.06,10.06,19999,0
NMPAU.US,5,20250729,214000,10.05,10.05,10.05,10.05,2000,0
NMPAU.US,5,20250730,170000,10.051,10.051,10.05,10.05,340,0
NMPAU.US,5,20250730,192500,10.06,10.06,10.06,10.06,5000,0
NMPAU.US,5,20250730,204000,10.06,10.06,10.06,10.06,2600,0
NMPAU.US,5,20250730,211500,10.065,10.07,10.065,10.065,2837,0
NMPAU.US,5,20250730,212500,10.065,10.065,10.065,10.065,1000,0
NMPAU.US,5,20250730,215500,10.065,10.065,10.06,10.06,5656,0
NMPAU.US,5,20250731,164500,10.055,10.055,10.055,10.055,2000,0
NMPAU.US,5,20250731,174500,10.06,10.06,10.06,10.06,100,0
NMPAU.US,5,20250731,185000,10.06,10.06,10.06,10.06,153,0
NMPAU.US,5,20250731,194500,10.06,10.06,10.06,10.06,153,0
NMPAU.US,5,20250731,200500,10.055,10.06,10.055,10.06,13350,0
NMPAU.US,5,20250731,202000,10.06,10.06,10.06,10.06,75000,0
NMPAU.US,5,20250731,204500,10.06,10.06,10.06,10.06,2500,0
NMPAU.US,5,20250731,212000,10.07,10.07,10.06,10.06,49801,0
NMPAU.US,5,20250731,212500,10.06,10.06,10.06,10.06,62464,0
NMPAU.US,5,20250731,214500,10.06,10.06,10.06,10.06,116,0
NMPAU.US,5,20250801,171500,10.05,10.05,10.05,10.05,51200,0
NMPAU.US,5,20250801,172000,10.05,10.05,10.05,10.05,100,0
NMPAU.US,5,20250801,174500,10.05,10.05,10.05,10.05,84840,0
NMPAU.US,5,20250801,175000,10.05,10.05,10.05,10.05,15980,0
NMPAU.US,5,20250801,183000,10.04,10.045,10.04,10.045,1445,0
NMPAU.US,5,20250801,183500,10.045,10.05,10.045,10.05,5000,0
NMPAU.US,5,20250801,185000,10.05,10.05,10.05,10.05,5000,0
NMPAU.US,5,20250801,195000,10.05,10.06,10.05,10.06,49319,0
NMPAU.US,5,20250801,201500,10.05,10.05,10.05,10.05,25000,0
NMPAU.US,5,20250801,204000,10.05,10.05,10.05,10.05,135531,0
NMPAU.US,5,20250801,204500,10.055,10.055,10.055,10.055,1880,0
NMPAU.US,5,20250801,205000,10.055,10.055,10.055,10.055,960,0
NMPAU.US,5,20250801,210000,10.055,10.055,10.055,10.055,140,0
NMPAU.US,5,20250801,212500,10.05,10.05,10.05,10.05,550,0
