<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRUG.US,5,20250728,153000,6.55,6.8299,6.4,6.62,69171,0
TRUG.US,5,20250728,153500,6.6,6.71,6.33,6.4147,46655,0
TRUG.US,5,20250728,154000,6.5,6.5999,6.3,6.35,25443,0
TRUG.US,5,20250728,154500,6.375,6.5732,6.32,6.4519,30336,0
TRUG.US,5,20250728,155000,6.46,6.49,6.3301,6.39,14424,0
TRUG.US,5,20250728,155500,6.4108,6.48,6.3547,6.38,16239,0
TRUG.US,5,20250728,160000,6.4094,6.42,6.32,6.3369,7414,0
TRUG.US,5,20250728,160500,6.37,6.41,6.2,6.22,43760,0
TRUG.US,5,20250728,161000,6.25,6.25,6.06,6.09,48884,0
TRUG.US,5,20250728,161500,6.085,6.11,5.88,5.97,30027,0
TRUG.US,5,20250728,162000,5.97,6.2199,5.93,5.93,19629,0
TRUG.US,5,20250728,162500,5.94,5.9636,5.8801,5.96,14448,0
TRUG.US,5,20250728,163000,5.91,5.9991,5.89,5.9445,3171,0
TRUG.US,5,20250728,163500,5.98,6.03,5.97,6,18130,0
TRUG.US,5,20250728,164000,5.9846,6.06,5.9846,6.06,9449,0
TRUG.US,5,20250728,164500,6.08,6.2,6.0469,6.2,12854,0
TRUG.US,5,20250728,165000,6.2,6.26,6.13,6.1708,9005,0
TRUG.US,5,20250728,165500,6.1755,6.2441,6.17,6.18,4709,0
TRUG.US,5,20250728,170000,6.18,6.26,6.1409,6.25,5354,0
TRUG.US,5,20250728,170500,6.25,6.3,6.21,6.22,2590,0
TRUG.US,5,20250728,171000,6.24,6.265,6.16,6.16,3367,0
TRUG.US,5,20250728,171500,6.1786,6.245,6.1708,6.24,1550,0
TRUG.US,5,20250728,172000,6.2,6.2,6.19,6.1956,406,0
TRUG.US,5,20250728,172500,6.21,6.24,6.21,6.24,2782,0
TRUG.US,5,20250728,173000,6.22,6.3105,6.21,6.3105,6130,0
TRUG.US,5,20250728,173500,6.31,6.3893,6.27,6.32,10148,0
TRUG.US,5,20250728,174000,6.3329,6.35,6.28,6.28,3088,0
TRUG.US,5,20250728,174500,6.35,6.3845,6.31,6.32,3775,0
TRUG.US,5,20250728,175000,6.33,6.4692,6.3,6.4316,13335,0
