<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JFU.US,5,20250728,154500,1.735,1.735,1.735,1.735,100,0
JFU.US,5,20250728,155000,1.72,1.72,1.72,1.72,200,0
JFU.US,5,20250728,155500,1.69,1.72,1.69,1.72,599,0
JFU.US,5,20250728,161000,1.66,1.66,1.61,1.61,400,0
JFU.US,5,20250728,161500,1.65,1.65,1.65,1.65,100,0
JFU.US,5,20250728,171000,1.6628,1.6628,1.6628,1.6628,500,0
JFU.US,5,20250728,203500,1.66,1.66,1.66,1.66,300,0
JFU.US,5,20250728,212000,1.66,1.66,1.66,1.66,100,0
JFU.US,5,20250728,215500,1.66,1.67,1.66,1.66,3836,0
JFU.US,5,20250729,153000,1.745,1.79,1.745,1.79,1300,0
JFU.US,5,20250729,153500,1.8,1.8,1.8,1.8,300,0
JFU.US,5,20250729,154500,1.75,1.79,1.75,1.79,867,0
JFU.US,5,20250729,161500,1.73,1.73,1.73,1.73,100,0
JFU.US,5,20250729,170000,1.7,1.7,1.7,1.7,100,0
JFU.US,5,20250729,174000,1.7,1.7,1.7,1.7,100,0
JFU.US,5,20250729,192500,1.7,1.7,1.7,1.7,200,0
JFU.US,5,20250729,200000,1.7,1.7,1.7,1.7,1267,0
JFU.US,5,20250729,201000,1.7,1.7,1.7,1.7,100,0
JFU.US,5,20250729,203000,1.7,1.7,1.7,1.7,141,0
JFU.US,5,20250729,215500,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250730,165000,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250730,175500,1.62,1.62,1.62,1.62,700,0
JFU.US,5,20250730,184000,1.62,1.62,1.62,1.62,100,0
JFU.US,5,20250730,194500,1.685,1.685,1.685,1.685,453,0
JFU.US,5,20250730,195000,1.69,1.69,1.675,1.68,2298,0
JFU.US,5,20250730,202500,1.69,1.69,1.69,1.69,200,0
JFU.US,5,20250730,204500,1.69,1.69,1.68,1.68,815,0
JFU.US,5,20250730,210500,1.62,1.62,1.62,1.62,100,0
JFU.US,5,20250730,213000,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250730,215000,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250731,164500,1.6,1.6,1.6,1.6,100,0
JFU.US,5,20250731,181000,1.61,1.61,1.61,1.61,100,0
JFU.US,5,20250731,181500,1.6238,1.6238,1.6238,1.6238,100,0
JFU.US,5,20250731,203000,1.62,1.62,1.62,1.62,100,0
