<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRCX.US,5,20250728,153000,98.98,99.4584,98.74,98.99,540481,0
LRCX.US,5,20250728,153500,98.99,99.085,98.81,98.945,81352,0
LRCX.US,5,20250728,154000,98.945,99.11,98.77,99.11,116641,0
LRCX.US,5,20250728,154500,99.11,99.32,99.02,99.11,94556,0
LRCX.US,5,20250728,155000,99.115,99.27,99.01,99.09,94933,0
LRCX.US,5,20250728,155500,99.085,99.4398,99.08,99.4,98299,0
LRCX.US,5,20250728,160000,99.4,99.53,99.105,99.125,113716,0
LRCX.US,5,20250728,160500,99.13,99.255,99.03,99.1003,59944,0
LRCX.US,5,20250728,161000,99.12,99.15,98.87,98.95,64941,0
LRCX.US,5,20250728,161500,98.95,98.98,98.7,98.71,62116,0
LRCX.US,5,20250728,162000,98.705,98.7875,98.5,98.63,58385,0
LRCX.US,5,20250728,162500,98.63,98.77,98.55,98.66,46514,0
LRCX.US,5,20250728,163000,98.66,98.845,98.65,98.735,41126,0
LRCX.US,5,20250728,163500,98.73,98.795,98.64,98.72,56887,0
LRCX.US,5,20250728,164000,98.72,98.82,98.615,98.65,53779,0
LRCX.US,5,20250728,164500,98.65,98.65,98.485,98.555,65915,0
LRCX.US,5,20250728,165000,98.54,98.54,98.312,98.32,45730,0
LRCX.US,5,20250728,165500,98.33,98.49,98.31,98.45,60625,0
LRCX.US,5,20250728,170000,98.45,98.45,98.21,98.225,64422,0
LRCX.US,5,20250728,170500,98.24,98.37,98.18,98.35,48381,0
LRCX.US,5,20250728,171000,98.32,98.46,98.24,98.41,46213,0
LRCX.US,5,20250728,171500,98.41,98.45,98.075,98.1,47946,0
LRCX.US,5,20250728,172000,98.1,98.15,97.95,98.09,56783,0
LRCX.US,5,20250728,172500,98.085,98.145,97.915,98,51254,0
LRCX.US,5,20250728,173000,97.99,98.1775,97.96,98.095,37344,0
LRCX.US,5,20250728,173500,98.105,98.2716,98.105,98.23,33224,0
LRCX.US,5,20250728,174000,98.23,98.33,98.215,98.25,53960,0
LRCX.US,5,20250728,174500,98.26,98.31,98.22,98.29,47373,0
LRCX.US,5,20250728,175000,98.293,98.36,98.28,98.305,38188,0
LRCX.US,5,20250728,175500,98.305,98.415,98.245,98.375,39873,0
LRCX.US,5,20250728,180000,98.385,98.495,98.32,98.455,30242,0
LRCX.US,5,20250728,180500,98.455,98.485,98.41,98.42,32882,0
LRCX.US,5,20250728,181000,98.42,98.58,98.38,98.565,36366,0
LRCX.US,5,20250728,181500,98.565,98.6234,98.555,98.56,29406,0
LRCX.US,5,20250728,182000,98.56,98.6,98.515,98.54,39333,0
LRCX.US,5,20250728,182500,98.535,98.6099,98.53,98.575,28977,0
LRCX.US,5,20250728,183000,98.57,98.69,98.57,98.615,29342,0
LRCX.US,5,20250728,183500,98.615,98.66,98.575,98.595,24934,0
LRCX.US,5,20250728,184000,98.595,98.635,98.55,98.55,30058,0
LRCX.US,5,20250728,184500,98.54,98.54,98.375,98.42,24046,0
LRCX.US,5,20250728,185000,98.43,98.46,98.365,98.395,17368,0
LRCX.US,5,20250728,185500,98.4,98.48,98.4,98.47,24730,0
LRCX.US,5,20250728,190000,98.46,98.58,98.455,98.48,50121,0
LRCX.US,5,20250728,190500,98.47,98.55,98.425,98.545,37410,0
LRCX.US,5,20250728,191000,98.545,98.575,98.44,98.465,32923,0
LRCX.US,5,20250728,191500,98.46,98.51,98.31,98.3802,49287,0
LRCX.US,5,20250728,192000,98.38,98.46,98.33,98.33,30823,0
LRCX.US,5,20250728,192500,98.325,98.34,98.27,98.29,51767,0
LRCX.US,5,20250728,193000,98.3,98.48,98.285,98.39,61092,0
LRCX.US,5,20250728,193500,98.385,98.47,98.3401,98.355,33095,0
LRCX.US,5,20250728,194000,98.36,98.42,98.315,98.35,27164,0
LRCX.US,5,20250728,194500,98.35,98.41,98.32,98.32,19444,0
LRCX.US,5,20250728,195000,98.315,98.38,98.291,98.345,34705,0
LRCX.US,5,20250728,195500,98.345,98.37,98.23,98.25,21142,0
LRCX.US,5,20250728,200000,98.25,98.31,98.09,98.14,31501,0
LRCX.US,5,20250728,200500,98.14,98.15,98.03,98.15,28658,0
LRCX.US,5,20250728,201000,98.13,98.27,98.09,98.26,18644,0
LRCX.US,5,20250728,201500,98.27,98.32,98.26,98.2998,27595,0
LRCX.US,5,20250728,202000,98.295,98.3,98.245,98.29,15684,0
LRCX.US,5,20250728,202500,98.29,98.35,98.275,98.35,35854,0
LRCX.US,5,20250728,203000,98.355,98.37,98.255,98.2753,24167,0
LRCX.US,5,20250728,203500,98.275,98.29,98.2,98.275,23413,0
LRCX.US,5,20250728,204000,98.275,98.32,98.26,98.32,32836,0
LRCX.US,5,20250728,204500,98.33,98.395,98.3035,98.37,25692,0
LRCX.US,5,20250728,205000,98.365,98.46,98.365,98.445,21422,0
LRCX.US,5,20250728,205500,98.445,98.45,98.37,98.39,21977,0
LRCX.US,5,20250728,210000,98.38,98.44,98.355,98.37,29117,0
LRCX.US,5,20250728,210500,98.37,98.405,98.335,98.335,23804,0
LRCX.US,5,20250728,211000,98.335,98.415,98.322,98.38,28031,0
LRCX.US,5,20250728,211500,98.385,98.445,98.365,98.445,29096,0
LRCX.US,5,20250728,212000,98.45,98.53,98.435,98.48,48347,0
LRCX.US,5,20250728,212500,98.475,98.535,98.475,98.52,41574,0
LRCX.US,5,20250728,213000,98.51,98.51,98.37,98.425,66177,0
LRCX.US,5,20250728,213500,98.43,98.49,98.39,98.4,55357,0
LRCX.US,5,20250728,214000,98.405,98.53,98.395,98.525,65202,0
LRCX.US,5,20250728,214500,98.525,98.525,98.435,98.46,69154,0
LRCX.US,5,20250728,215000,98.46,98.53,98.31,98.46,144248,0
LRCX.US,5,20250728,215500,98.45,98.69,98.45,98.62,1738625,0
LRCX.US,5,20250729,153000,99.39,99.77,98.88,99.56,218312,0
LRCX.US,5,20250729,153500,99.63,99.99,99.5429,99.8264,70047,0
LRCX.US,5,20250729,154000,99.815,99.91,99.71,99.87,72959,0
LRCX.US,5,20250729,154500,99.87,100.08,99.53,99.69,106546,0
LRCX.US,5,20250729,155000,99.71,99.74,99.46,99.565,68138,0
LRCX.US,5,20250729,155500,99.56,99.67,99.27,99.64,78925,0
LRCX.US,5,20250729,160000,99.62,99.725,99.53,99.7,58450,0
LRCX.US,5,20250729,160500,99.74,99.86,99.46,99.79,66292,0
