<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PN.US,5,20250728,153000,3.36,3.5,3.36,3.5,4600,0
PN.US,5,20250728,153500,3.5965,3.82,3.5164,3.66,16789,0
PN.US,5,20250728,154000,3.71,3.71,3.35,3.5097,10598,0
PN.US,5,20250728,154500,3.66,3.66,3.56,3.56,700,0
PN.US,5,20250728,155000,3.7,3.7,3.7,3.7,2000,0
PN.US,5,20250728,155500,3.62,3.65,3.62,3.65,1800,0
PN.US,5,20250728,160000,3.65,3.66,3.6199,3.63,5449,0
PN.US,5,20250728,160500,3.71,3.81,3.71,3.81,9963,0
PN.US,5,20250728,161000,3.8,4.18,3.75,4,42474,0
PN.US,5,20250728,161500,3.895,3.9498,3.7532,3.91,4562,0
PN.US,5,20250728,162000,3.91,3.94,3.8514,3.89,33855,0
PN.US,5,20250728,162500,3.89,3.93,3.81,3.82,44423,0
PN.US,5,20250728,163000,3.85,3.88,3.81,3.88,19225,0
PN.US,5,20250728,163500,3.91,3.91,3.85,3.86,1978,0
PN.US,5,20250728,164000,3.9,3.9,3.9,3.9,1000,0
PN.US,5,20250728,165000,3.9,3.99,3.9,3.99,3287,0
PN.US,5,20250728,165500,4,4.05,3.99,4,3500,0
PN.US,5,20250728,170000,3.998,4.1,3.998,4.1,5300,0
PN.US,5,20250728,170500,4.1,4.1,3.95,3.975,10749,0
PN.US,5,20250728,171000,3.99,4.04,3.99,4.04,1554,0
PN.US,5,20250728,171500,4.045,4.045,4.045,4.045,113,0
PN.US,5,20250728,172000,4,4.06,3.99,4.06,4819,0
PN.US,5,20250728,173000,4.07,4.17,4.07,4.07,7249,0
PN.US,5,20250728,173500,4.105,4.105,4.05,4.06,4664,0
PN.US,5,20250728,174500,4.0848,4.09,4.0848,4.09,1606,0
PN.US,5,20250728,175500,4.15,4.21,4.14,4.17,5823,0
PN.US,5,20250728,180000,4.2485,4.2485,4.11,4.11,16883,0
PN.US,5,20250728,180500,4.13,4.1407,4.13,4.1407,700,0
PN.US,5,20250728,181000,4.14,4.2,4.09,4.2,12558,0
PN.US,5,20250728,181500,4.1082,4.2,4.1082,4.15,6920,0
PN.US,5,20250728,182000,4.1,4.15,4.07,4.09,3552,0
PN.US,5,20250728,183000,3.97,4.0777,3.97,3.98,5652,0
PN.US,5,20250728,183500,4.015,4.015,3.97,3.97,2400,0
PN.US,5,20250728,184000,3.97,4.025,3.97,4.02,4110,0
PN.US,5,20250728,184500,3.9904,3.9904,3.96,3.98,3842,0
PN.US,5,20250728,185500,3.97,3.9709,3.97,3.9709,620,0
PN.US,5,20250728,190000,3.98,4.14,3.98,4.07,2455,0
PN.US,5,20250728,190500,4.07,4.07,4.03,4.04,1800,0
PN.US,5,20250728,191000,4.0697,4.1,4.0697,4.1,4200,0
PN.US,5,20250728,191500,4.1,4.15,4.1,4.15,5356,0
PN.US,5,20250728,192000,4.15,4.24,4.095,4.22,10109,0
PN.US,5,20250728,192500,4.25,4.265,4.17,4.17,6071,0
PN.US,5,20250728,193000,4.29,4.29,4.28,4.28,200,0
PN.US,5,20250728,193500,4.2842,4.2842,4.25,4.2794,538,0
PN.US,5,20250728,194000,4.29,4.29,4.29,4.29,100,0
PN.US,5,20250728,194500,4.1958,4.1958,4.1958,4.1958,100,0
PN.US,5,20250728,195000,4.12,4.14,4.0402,4.11,5494,0
PN.US,5,20250728,195500,4.12,4.17,4.1001,4.17,2258,0
PN.US,5,20250728,200000,4.12,4.12,4.12,4.12,1100,0
PN.US,5,20250728,200500,4.12,4.12,4.1,4.12,2436,0
PN.US,5,20250728,201000,4.12,4.12,4.12,4.12,100,0
PN.US,5,20250728,201500,4.06,4.125,4.045,4.06,15401,0
PN.US,5,20250728,204000,4.13,4.13,4.13,4.13,100,0
PN.US,5,20250728,205500,4.145,4.145,4.13,4.13,300,0
PN.US,5,20250728,210000,4.14,4.14,4.13,4.13,217,0
PN.US,5,20250728,211000,4.12,4.135,4.1,4.11,3250,0
PN.US,5,20250728,211500,4.14,4.17,4.14,4.145,1800,0
PN.US,5,20250728,212000,4.12,4.12,3.9802,3.9802,9118,0
PN.US,5,20250728,215000,4.08,4.08,4.08,4.08,250,0
PN.US,5,20250728,215500,4.08,4.12,4.02,4.1,4112,0
PN.US,5,20250729,153000,4.37,4.37,4.07,4.135,5530,0
PN.US,5,20250729,153500,4.12,4.15,4.12,4.15,1900,0
PN.US,5,20250729,154000,4.16,4.3,4.16,4.2845,28638,0
PN.US,5,20250729,154500,4.29,4.3,4.235,4.24,12194,0
PN.US,5,20250729,155500,4.23,4.2594,4.1879,4.1879,4800,0
PN.US,5,20250729,160500,4.15,4.15,4.15,4.15,100,0
PN.US,5,20250729,161000,4.15,4.15,4.15,4.15,546,0
PN.US,5,20250729,161500,4.145,4.145,4.145,4.145,100,0
PN.US,5,20250729,162000,4.12,4.12,4,4,5511,0
PN.US,5,20250729,162500,4,4.04,3.99,4.03,3893,0
PN.US,5,20250729,163000,4.0309,4.05,4.0309,4.05,1470,0
PN.US,5,20250729,163500,4.03,4.03,4.03,4.03,100,0
PN.US,5,20250729,164000,4.0301,4.04,4,4.02,10700,0
PN.US,5,20250729,164500,4.04,4.04,4.04,4.04,162,0
PN.US,5,20250729,170500,4.05,4.06,4.05,4.06,2600,0
PN.US,5,20250729,171000,4.07,4.09,3.88,3.88,14760,0
PN.US,5,20250729,171500,3.89,3.89,3.88,3.88,1192,0
PN.US,5,20250729,172000,3.86,3.86,3.65,3.83,3039,0
PN.US,5,20250729,172500,3.85,3.85,3.85,3.85,415,0
PN.US,5,20250729,173000,3.95,3.95,3.95,3.95,172,0
PN.US,5,20250729,180500,3.87,3.87,3.851,3.851,200,0
PN.US,5,20250729,181500,3.83,3.87,3.75,3.75,12400,0
PN.US,5,20250729,182000,3.795,3.83,3.795,3.82,1097,0
PN.US,5,20250729,182500,3.825,3.825,3.79,3.82,900,0
