<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWWP.US,5,20250728,172500,23.0023,23.0023,23.0023,23.0023,295,0
POWWP.US,5,20250728,173500,22.5704,22.5704,22.5704,22.5704,375,0
POWWP.US,5,20250728,190500,23.01,23.01,22.96,22.96,200,0
POWWP.US,5,20250728,215500,23,23.04,23,23.04,200,0
POWWP.US,5,20250729,154000,23.4,23.4,23.4,23.4,500,0
POWWP.US,5,20250729,163500,23.675,23.675,23.675,23.675,100,0
POWWP.US,5,20250729,170500,23.64,23.64,23.64,23.64,100,0
POWWP.US,5,20250729,203500,23.5,23.5,23.5,23.5,100,0
POWWP.US,5,20250730,183000,23.1987,23.1987,23.1987,23.1987,268,0
POWWP.US,5,20250730,214000,23.2648,23.2648,23.2648,23.2648,200,0
POWWP.US,5,20250731,154000,23.03,23.05,23.03,23.05,400,0
POWWP.US,5,20250731,172500,23.52,23.52,23.52,23.52,200,0
POWWP.US,5,20250731,175000,23.1,23.1,23.1,23.1,100,0
POWWP.US,5,20250731,202000,23.48,23.5,23.47,23.5,1873,0
POWWP.US,5,20250731,204500,23.88,23.96,23.88,23.96,400,0
POWWP.US,5,20250731,205500,23.5,23.5,23.5,23.5,100,0
POWWP.US,5,20250801,181000,23.4215,23.4215,23.4215,23.4215,100,0
POWWP.US,5,20250804,155500,23.6542,23.6542,23.6542,23.6542,100,0
POWWP.US,5,20250804,183500,23.4215,23.4215,23.4215,23.4215,100,0
POWWP.US,5,20250804,192500,23.81,23.81,23.0001,23.0001,500,0
POWWP.US,5,20250804,203000,23.4552,23.4552,23.4552,23.4552,257,0
POWWP.US,5,20250804,214000,23.6,23.6,23.6,23.6,140,0
POWWP.US,5,20250804,215500,23.61,23.63,23.0001,23.61,556,0
POWWP.US,5,20250805,153000,23.61,23.61,23.61,23.61,293,0
POWWP.US,5,20250805,165500,23.45,23.45,23.45,23.45,100,0
POWWP.US,5,20250805,181500,23.45,23.45,23.45,23.45,200,0
POWWP.US,5,20250805,182500,23.3874,23.3874,23.3874,23.3874,1000,0
POWWP.US,5,20250805,201500,23.37,23.37,23.37,23.37,200,0
POWWP.US,5,20250805,214000,23.35,23.35,23.33,23.33,875,0
POWWP.US,5,20250806,162000,23.3895,23.3895,23.3895,23.3895,140,0
POWWP.US,5,20250806,164500,23.36,23.36,23.36,23.36,304,0
POWWP.US,5,20250806,165000,23.3572,23.36,23.345,23.36,500,0
POWWP.US,5,20250806,180000,23.3964,23.3964,23.3964,23.3964,100,0
POWWP.US,5,20250806,185000,23.33,23.33,23,23.01,500,0
POWWP.US,5,20250806,214500,23.35,23.35,23.35,23.35,100,0
POWWP.US,5,20250806,215000,23.375,23.375,23,23.001,1000,0
POWWP.US,5,20250807,153000,23.26,23.26,23.26,23.26,100,0
POWWP.US,5,20250807,205500,23.375,23.375,23.375,23.375,200,0
POWWP.US,5,20250808,170500,23.4301,23.4301,23.4301,23.4301,150,0
POWWP.US,5,20250808,171000,23.3531,23.3531,23.3531,23.3531,150,0
POWWP.US,5,20250808,172500,23.35,23.35,23.35,23.35,100,0
POWWP.US,5,20250808,175500,23.43,23.43,23.43,23.43,100,0
POWWP.US,5,20250808,190000,23.44,23.44,22.9054,22.9054,500,0
POWWP.US,5,20250808,192000,23.44,23.44,23.44,23.44,100,0
POWWP.US,5,20250808,193000,23.44,23.44,23.44,23.44,200,0
POWWP.US,5,20250808,200000,23.4399,23.4399,22.945,22.945,300,0
POWWP.US,5,20250808,201500,23.44,23.44,23.44,23.44,300,0
POWWP.US,5,20250808,202500,23.6,23.6,23.6,23.6,100,0
POWWP.US,5,20250808,211000,23.44,23.45,23.44,23.44,450,0
POWWP.US,5,20250808,213000,22.945,22.945,22.945,22.945,500,0
POWWP.US,5,20250808,215000,23.44,23.44,23.44,23.44,800,0
POWWP.US,5,20250811,165000,23.44,23.44,23.39,23.42,700,0
POWWP.US,5,20250811,165500,23.44,24,23.43,24,4910,0
POWWP.US,5,20250811,170500,23.99,24,23.8,23.99,1100,0
POWWP.US,5,20250811,171000,24,24,24,24,3601,0
POWWP.US,5,20250811,181500,23.99,24,23.99,24,880,0
POWWP.US,5,20250811,203000,24,24,24,24,150,0
POWWP.US,5,20250811,211500,24,24,24,24,200,0
POWWP.US,5,20250811,213000,24,24,24,24,500,0
POWWP.US,5,20250812,174500,24.0145,24.0145,24.0145,24.0145,100,0
POWWP.US,5,20250812,200500,23.88,24,23.8,23.82,566,0
POWWP.US,5,20250812,201500,23.9774,23.9774,23.9774,23.9774,100,0
POWWP.US,5,20250813,161500,23.01,23.01,23.01,23.01,100,0
POWWP.US,5,20250813,170500,23.625,23.625,23.002,23.61,537,0
POWWP.US,5,20250813,210500,24,24,24,24,100,0
POWWP.US,5,20250813,211000,23.8,24,23.8,24,200,0
POWWP.US,5,20250814,180000,24.05,24.05,24.05,24.05,100,0
POWWP.US,5,20250814,184500,23.625,23.625,23.625,23.625,100,0
POWWP.US,5,20250814,202000,23.98,23.98,23.98,23.98,100,0
POWWP.US,5,20250815,183000,23.49,23.49,23.49,23.49,100,0
POWWP.US,5,20250815,191500,23.49,23.49,23.49,23.49,100,0
POWWP.US,5,20250815,192000,23.49,23.49,23.49,23.49,100,0
POWWP.US,5,20250815,205500,23.93,23.98,23.93,23.98,1500,0
POWWP.US,5,20250818,154000,23.97,23.97,23.97,23.97,100,0
POWWP.US,5,20250818,211000,23.5992,23.5992,23.5992,23.5992,217,0
POWWP.US,5,20250818,214500,23.96,23.96,23.96,23.96,200,0
POWWP.US,5,20250819,163000,23.71,23.71,23.71,23.71,250,0
POWWP.US,5,20250819,170000,23.71,23.71,23.71,23.71,100,0
POWWP.US,5,20250819,205000,24.07,24.07,24.07,24.07,408,0
POWWP.US,5,20250820,173500,23.98,23.98,23.98,23.98,100,0
POWWP.US,5,20250820,184000,24,24,24,24,100,0
POWWP.US,5,20250820,202000,24.05,24.07,24.05,24.07,200,0
