<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRPL.US,5,20250728,153000,0.885,0.905,0.885,0.905,9804,0
PRPL.US,5,20250728,153500,0.918,0.95,0.918,0.9499,12503,0
PRPL.US,5,20250728,154000,0.95,0.97,0.949999,0.96,26604,0
PRPL.US,5,20250728,154500,0.96,0.96,0.9551,0.95755,21581,0
PRPL.US,5,20250728,155000,0.96,0.978899,0.9444,0.9444,17105,0
PRPL.US,5,20250728,155500,0.945,0.9453,0.94,0.9432,5600,0
PRPL.US,5,20250728,160000,0.9451,0.95,0.945,0.9452,4335,0
PRPL.US,5,20250728,160500,0.9457,0.9499,0.94435,0.9499,9606,0
PRPL.US,5,20250728,161000,0.9458,0.96015,0.9458,0.96,32755,0
PRPL.US,5,20250728,161500,0.950301,0.9748,0.950301,0.9663,16316,0
PRPL.US,5,20250728,162000,0.9651,0.966,0.962,0.9638,8895,0
PRPL.US,5,20250728,162500,0.96315,0.97445,0.962301,0.97445,1509,0
PRPL.US,5,20250728,163000,0.9743,0.9743,0.962201,0.9657,9380,0
PRPL.US,5,20250728,163500,0.9613,0.9643,0.951501,0.9568,6018,0
PRPL.US,5,20250728,164000,0.9626,0.9626,0.9591,0.9591,1900,0
PRPL.US,5,20250728,164500,0.9582,0.9649,0.95765,0.9649,20245,0
PRPL.US,5,20250728,165000,0.9647,0.9659,0.9625,0.9625,1361,0
PRPL.US,5,20250728,165500,0.9647,0.9647,0.959,0.9625,2844,0
PRPL.US,5,20250728,170000,0.957,0.9597,0.9566,0.9588,5486,0
PRPL.US,5,20250728,170500,0.959,0.959,0.95,0.95,7783,0
PRPL.US,5,20250728,171000,0.9469,0.948949,0.9469,0.948949,205,0
PRPL.US,5,20250728,171500,0.94945,0.94945,0.943,0.9449,2294,0
PRPL.US,5,20250728,172000,0.9436,0.9468,0.9436,0.945,1806,0
PRPL.US,5,20250728,172500,0.9456,0.95,0.9456,0.95,15580,0
PRPL.US,5,20250728,173000,0.9493,0.95,0.9493,0.95,400,0
PRPL.US,5,20250728,173500,0.9496,0.95,0.9496,0.95,3116,0
PRPL.US,5,20250728,174000,0.9487,0.95,0.948401,0.948401,14479,0
PRPL.US,5,20250728,174500,0.9499,0.959,0.94875,0.959,6251,0
PRPL.US,5,20250728,175000,0.959,0.9795,0.959,0.9795,13462,0
PRPL.US,5,20250728,175500,0.975,0.9874,0.975,0.9874,12526,0
PRPL.US,5,20250728,180000,0.9873,1,0.9833,0.99254,20378,0
PRPL.US,5,20250728,180500,0.9918,0.9979,0.97995,0.99,43904,0
PRPL.US,5,20250728,181000,0.9951,1,0.99,0.9948,6083,0
PRPL.US,5,20250728,181500,0.9952,1.015,0.9951,1.015,80157,0
PRPL.US,5,20250728,182000,1.02,1.02,0.9998,1.015,67119,0
PRPL.US,5,20250728,182500,1.02,1.025,1.01,1.02,40370,0
PRPL.US,5,20250728,183000,1.01,1.0153,1,1.0001,21652,0
PRPL.US,5,20250728,183500,1,1.01,1,1,8874,0
PRPL.US,5,20250728,184000,1.01,1.01,1,1,1440,0
PRPL.US,5,20250728,184500,1.005,1.01,1.005,1.005,6105,0
PRPL.US,5,20250728,185000,1,1.01,1,1.005,7354,0
PRPL.US,5,20250728,185500,1,1.01,1,1.005,22457,0
PRPL.US,5,20250728,190000,1,1.005,1,1,33236,0
PRPL.US,5,20250728,190500,1.005,1.005,1,1,3000,0
PRPL.US,5,20250728,191000,1.0012,1.0012,1.0012,1.0012,200,0
PRPL.US,5,20250728,191500,1,1.005,1,1,5634,0
PRPL.US,5,20250728,192000,0.9998,1,0.9933,1,10553,0
PRPL.US,5,20250728,192500,0.9994,1,0.9988,0.999449,2051,0
PRPL.US,5,20250728,193000,0.9999,1.01,0.9999,1.01,1731,0
PRPL.US,5,20250728,193500,1.01,1.01,1.0088,1.0088,200,0
PRPL.US,5,20250728,194000,1.01,1.03,1.01,1.02,81999,0
PRPL.US,5,20250728,194500,1.025,1.03,1.02,1.0292,16195,0
PRPL.US,5,20250728,195000,1.03,1.03,1.015,1.015,15842,0
PRPL.US,5,20250728,195500,1.015,1.02,1.01,1.01,10633,0
PRPL.US,5,20250728,200000,1.02,1.02,1.01,1.02,1845,0
PRPL.US,5,20250728,200500,1.015,1.015,1.01,1.01,12328,0
PRPL.US,5,20250728,201000,1.015,1.02,1.01,1.02,1940,0
PRPL.US,5,20250728,201500,1.015,1.015,1.01,1.01,12530,0
PRPL.US,5,20250728,202000,1.02,1.02,1.01,1.01,200,0
PRPL.US,5,20250728,202500,1.0109,1.02,1.01,1.02,1570,0
PRPL.US,5,20250728,203000,1.015,1.02,1.01,1.02,3044,0
PRPL.US,5,20250728,203500,1.015,1.02,1.01,1.02,322,0
PRPL.US,5,20250728,204000,1.02,1.03,1.0197,1.03,55007,0
PRPL.US,5,20250728,204500,1.0394,1.04,1.0301,1.04,30403,0
PRPL.US,5,20250728,205000,1.035,1.04,1.035,1.04,4819,0
PRPL.US,5,20250728,205500,1.035,1.04,1.03,1.04,5751,0
PRPL.US,5,20250728,210000,1.0348,1.04,1.03,1.03,28013,0
PRPL.US,5,20250728,210500,1.03,1.03,1.01,1.01,19542,0
PRPL.US,5,20250728,211000,1.015,1.02,1.01,1.01,4358,0
PRPL.US,5,20250728,211500,1.015,1.015,1.01,1.01,689,0
PRPL.US,5,20250728,212000,1.02,1.02,1.01,1.0195,5494,0
PRPL.US,5,20250728,212500,1.015,1.02,1.01,1.015,2692,0
PRPL.US,5,20250728,213000,1.01,1.02,1.005,1.008734,15317,0
PRPL.US,5,20250728,213500,1.0001,1.01,1,1.005,766,0
PRPL.US,5,20250728,214000,1,1.01,1,1.005,33189,0
PRPL.US,5,20250728,214500,1,1.005,1,1,4200,0
PRPL.US,5,20250728,215000,1,1.0001,0.99175,0.9946,28292,0
PRPL.US,5,20250728,215500,0.9969,1.03,0.9958,1,161450,0
PRPL.US,5,20250729,153000,1.01,1.01,0.985,1,40708,0
PRPL.US,5,20250729,153500,1,1.0007,1,1,12267,0
PRPL.US,5,20250729,154000,0.99,0.9916,0.9712,0.9712,4572,0
PRPL.US,5,20250729,154500,0.989899,0.989899,0.9712,0.9712,1835,0
PRPL.US,5,20250729,155000,0.979949,0.9898,0.9763,0.9763,28447,0
PRPL.US,5,20250729,155500,0.9835,0.9898,0.9761,0.9835,12331,0
PRPL.US,5,20250729,160000,0.97,0.98,0.95725,0.95725,18808,0
PRPL.US,5,20250729,160500,0.9559,0.9559,0.93,0.94,75703,0
PRPL.US,5,20250729,161000,0.935,0.95,0.935,0.9449,20423,0
PRPL.US,5,20250729,161500,0.945,0.9498,0.9448,0.9448,25971,0
PRPL.US,5,20250729,162000,0.9495,0.9495,0.9301,0.94,3800,0
PRPL.US,5,20250729,162500,0.9398,0.9398,0.93,0.9398,16357,0
PRPL.US,5,20250729,163000,0.9301,0.9376,0.9301,0.9376,4420,0
PRPL.US,5,20250729,163500,0.9338,0.9349,0.9338,0.9349,3608,0
PRPL.US,5,20250729,164000,0.9386,0.9386,0.93,0.9341,2600,0
PRPL.US,5,20250729,165000,0.937899,0.937899,0.93,0.9377,10374,0
PRPL.US,5,20250729,165500,0.9301,0.9379,0.93,0.93,400,0
PRPL.US,5,20250729,170000,0.9301,0.9333,0.93,0.9333,8300,0
PRPL.US,5,20250729,170500,0.9339,0.9339,0.93,0.9301,300,0
PRPL.US,5,20250729,171000,0.93,0.93,0.92,0.9249,5307,0
PRPL.US,5,20250729,171500,0.92,0.9296,0.92,0.92,1730,0
PRPL.US,5,20250729,172000,0.9155,0.9285,0.9133,0.9217,12500,0
PRPL.US,5,20250729,172500,0.92,0.92,0.9025,0.91,1865,0
PRPL.US,5,20250729,173000,0.91,0.91,0.9061,0.90805,1550,0
PRPL.US,5,20250729,173500,0.90805,0.909399,0.9025,0.9039,22861,0
PRPL.US,5,20250729,174000,0.9003,0.9053,0.9,0.9013,8463,0
PRPL.US,5,20250729,174500,0.8973,0.9051,0.8956,0.9042,8730,0
PRPL.US,5,20250729,175000,0.89915,0.904,0.8945,0.899,1564,0
PRPL.US,5,20250729,175500,0.90155,0.9261,0.899,0.9261,12476,0
PRPL.US,5,20250729,180000,0.9261,0.9261,0.919,0.919,4629,0
PRPL.US,5,20250729,180500,0.92065,0.92065,0.9158,0.9159,6004,0
PRPL.US,5,20250729,181000,0.9238,0.9251,0.916,0.9162,5605,0
PRPL.US,5,20250729,181500,0.9202,0.9207,0.9158,0.9198,1600,0
PRPL.US,5,20250729,182000,0.9232,0.9232,0.923151,0.923151,800,0
PRPL.US,5,20250729,182500,0.9227,0.9249,0.9198,0.9199,2200,0
PRPL.US,5,20250729,183000,0.91985,0.92,0.9198,0.9199,900,0
PRPL.US,5,20250729,183500,0.9251,0.9251,0.9198,0.9198,4386,0
PRPL.US,5,20250729,184000,0.9188,0.9191,0.9188,0.9188,601,0
PRPL.US,5,20250729,184500,0.9194,0.9194,0.9188,0.9193,5400,0
PRPL.US,5,20250729,185000,0.9191,0.9193,0.9188,0.918801,4651,0
PRPL.US,5,20250729,185500,0.9198,0.92,0.91875,0.91875,4150,0
PRPL.US,5,20250729,190500,0.9178,0.92,0.9178,0.9198,7234,0
PRPL.US,5,20250729,191000,0.9198,0.932,0.9178,0.9279,13397,0
PRPL.US,5,20250729,191500,0.9361,0.9361,0.919701,0.92485,3307,0
PRPL.US,5,20250729,192000,0.92485,0.9295,0.9201,0.9201,2300,0
PRPL.US,5,20250729,192500,0.9248,0.9248,0.92,0.92,8843,0
PRPL.US,5,20250729,193000,0.92005,0.92005,0.92,0.92005,500,0
PRPL.US,5,20250729,193500,0.9201,0.9201,0.92,0.9201,5221,0
PRPL.US,5,20250729,194000,0.9201,0.9201,0.92,0.9201,2062,0
PRPL.US,5,20250729,194500,0.9201,0.9201,0.92,0.92005,3008,0
PRPL.US,5,20250729,195000,0.92005,0.9288,0.92,0.9209,23559,0
PRPL.US,5,20250729,195500,0.9201,0.9201,0.9177,0.9177,8012,0
