<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLRX.US,5,20250728,153000,1.56,1.57,1.545,1.545,17463,0
PLRX.US,5,20250728,153500,1.5452,1.55,1.545,1.545,1865,0
PLRX.US,5,20250728,154000,1.545,1.545,1.545,1.545,300,0
PLRX.US,5,20250728,154500,1.54,1.545,1.54,1.545,600,0
PLRX.US,5,20250728,155000,1.55,1.56,1.55,1.555,7458,0
PLRX.US,5,20250728,155500,1.56,1.565,1.555,1.555,7662,0
PLRX.US,5,20250728,160000,1.555,1.565,1.555,1.565,3547,0
PLRX.US,5,20250728,160500,1.565,1.575,1.565,1.575,5461,0
PLRX.US,5,20250728,161000,1.5791,1.5791,1.575,1.575,753,0
PLRX.US,5,20250728,162000,1.575,1.58,1.575,1.575,3776,0
PLRX.US,5,20250728,162500,1.58,1.58,1.565,1.565,10589,0
PLRX.US,5,20250728,163000,1.565,1.57,1.565,1.565,3057,0
PLRX.US,5,20250728,163500,1.565,1.565,1.5606,1.565,1273,0
PLRX.US,5,20250728,164000,1.565,1.565,1.565,1.565,300,0
PLRX.US,5,20250728,164500,1.565,1.565,1.565,1.565,1000,0
PLRX.US,5,20250728,165000,1.565,1.57,1.55,1.555,21509,0
PLRX.US,5,20250728,165500,1.555,1.555,1.54,1.54,50385,0
PLRX.US,5,20250728,170000,1.545,1.545,1.53,1.535,11258,0
PLRX.US,5,20250728,170500,1.53,1.535,1.53,1.535,25265,0
PLRX.US,5,20250728,171000,1.53,1.54,1.53,1.535,11850,0
PLRX.US,5,20250728,171500,1.535,1.535,1.5307,1.535,11902,0
PLRX.US,5,20250728,172000,1.535,1.535,1.525,1.535,43760,0
PLRX.US,5,20250728,172500,1.535,1.54,1.53,1.54,1900,0
PLRX.US,5,20250728,173000,1.535,1.535,1.53,1.535,1650,0
PLRX.US,5,20250728,173500,1.53,1.535,1.53,1.535,2200,0
PLRX.US,5,20250728,174000,1.535,1.535,1.5341,1.535,1232,0
PLRX.US,5,20250728,174500,1.535,1.535,1.535,1.535,700,0
PLRX.US,5,20250728,175000,1.535,1.56,1.535,1.555,50901,0
PLRX.US,5,20250728,175500,1.555,1.56,1.555,1.56,200,0
PLRX.US,5,20250728,180000,1.56,1.57,1.555,1.565,4821,0
PLRX.US,5,20250728,180500,1.57,1.57,1.565,1.565,900,0
PLRX.US,5,20250728,181500,1.565,1.57,1.565,1.57,550,0
PLRX.US,5,20250728,182000,1.57,1.575,1.57,1.575,1800,0
PLRX.US,5,20250728,182500,1.575,1.575,1.5712,1.5712,280,0
PLRX.US,5,20250728,183000,1.58,1.58,1.575,1.575,900,0
PLRX.US,5,20250728,183500,1.58,1.58,1.565,1.565,31116,0
PLRX.US,5,20250728,184000,1.565,1.57,1.565,1.565,2603,0
PLRX.US,5,20250728,184500,1.565,1.57,1.565,1.565,825,0
