<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SONDQ.US,5,20250728,153000,2.3,2.3,2.28,2.29,2025,0
SONDQ.US,5,20250728,153500,2.315,2.3209,2.31,2.31,695,0
SONDQ.US,5,20250728,154500,2.31,2.31,2.3,2.3,200,0
SONDQ.US,5,20250728,155500,2.3001,2.3001,2.26,2.26,500,0
SONDQ.US,5,20250728,160000,2.26,2.26,2.26,2.26,200,0
SONDQ.US,5,20250728,160500,2.27,2.27,2.27,2.27,100,0
SONDQ.US,5,20250728,161000,2.27,2.27,2.27,2.27,100,0
SONDQ.US,5,20250728,161500,2.26,2.26,2.26,2.26,108,0
SONDQ.US,5,20250728,162500,2.2602,2.2602,2.26,2.26,2792,0
SONDQ.US,5,20250728,163000,2.2511,2.2511,2.25,2.25,1427,0
SONDQ.US,5,20250728,164000,2.25,2.26,2.225,2.24,1700,0
SONDQ.US,5,20250728,165000,2.23,2.23,2.2,2.2,395,0
SONDQ.US,5,20250728,165500,2.2,2.21,2.2,2.21,600,0
SONDQ.US,5,20250728,170000,2.21,2.21,2.21,2.21,100,0
SONDQ.US,5,20250728,170500,2.2,2.22,2.2,2.22,300,0
SONDQ.US,5,20250728,171500,2.2251,2.2251,2.2,2.2,300,0
SONDQ.US,5,20250728,172000,2.2,2.2,2.2,2.2,100,0
SONDQ.US,5,20250728,172500,2.215,2.215,2.215,2.215,100,0
SONDQ.US,5,20250728,174000,2.215,2.23,2.215,2.23,400,0
SONDQ.US,5,20250728,174500,2.25,2.25,2.25,2.25,1230,0
SONDQ.US,5,20250728,181000,2.24,2.24,2.24,2.24,400,0
SONDQ.US,5,20250728,181500,2.24,2.24,2.24,2.24,100,0
SONDQ.US,5,20250728,182500,2.24,2.24,2.24,2.24,100,0
SONDQ.US,5,20250728,183000,2.26,2.26,2.245,2.245,600,0
SONDQ.US,5,20250728,184000,2.26,2.26,2.26,2.26,200,0
SONDQ.US,5,20250728,184500,2.25,2.25,2.25,2.25,402,0
SONDQ.US,5,20250728,185500,2.25,2.25,2.25,2.25,100,0
SONDQ.US,5,20250728,190000,2.25,2.25,2.25,2.25,100,0
SONDQ.US,5,20250728,191000,2.27,2.27,2.27,2.27,200,0
SONDQ.US,5,20250728,191500,2.2496,2.2496,2.2496,2.2496,500,0
SONDQ.US,5,20250728,192000,2.26,2.26,2.26,2.26,100,0
SONDQ.US,5,20250728,193000,2.27,2.27,2.27,2.27,160,0
SONDQ.US,5,20250728,193500,2.26,2.26,2.26,2.26,500,0
SONDQ.US,5,20250728,194000,2.25,2.25,2.25,2.25,351,0
SONDQ.US,5,20250728,200000,2.25,2.25,2.22,2.22,1929,0
SONDQ.US,5,20250728,200500,2.22,2.225,2.21,2.21,3276,0
SONDQ.US,5,20250728,201000,2.2,2.2,2.2,2.2,1833,0
SONDQ.US,5,20250728,201500,2.2,2.2,2.16,2.19,5162,0
SONDQ.US,5,20250728,203000,2.16,2.16,2.16,2.16,200,0
SONDQ.US,5,20250728,203500,2.15,2.16,2.15,2.16,200,0
SONDQ.US,5,20250728,205000,2.155,2.155,2.155,2.155,100,0
SONDQ.US,5,20250728,205500,2.15,2.155,2.15,2.155,200,0
SONDQ.US,5,20250728,210000,2.155,2.155,2.155,2.155,600,0
SONDQ.US,5,20250728,210500,2.155,2.155,2.155,2.155,400,0
SONDQ.US,5,20250728,211000,2.15,2.15,2.1426,2.1426,2879,0
SONDQ.US,5,20250728,211500,2.145,2.145,2.12,2.12,1425,0
SONDQ.US,5,20250728,212000,2.15,2.15,2.15,2.15,100,0
SONDQ.US,5,20250728,212500,2.13,2.13,2.1,2.1,200,0
SONDQ.US,5,20250728,213000,2.11,2.11,2.11,2.11,100,0
SONDQ.US,5,20250728,214500,2.14,2.18,2.14,2.18,2250,0
SONDQ.US,5,20250728,215000,2.2488,2.25,2.2,2.2,1628,0
SONDQ.US,5,20250728,215500,2.26,2.32,2.21,2.22,9879,0
SONDQ.US,5,20250729,153000,2.2,2.2,2.2,2.2,520,0
SONDQ.US,5,20250729,154500,2.21,2.21,2.21,2.21,414,0
SONDQ.US,5,20250729,161000,2.215,2.2568,2.215,2.2568,1400,0
SONDQ.US,5,20250729,162000,2.2111,2.2111,2.2111,2.2111,100,0
SONDQ.US,5,20250729,165500,2.211,2.225,2.211,2.225,300,0
SONDQ.US,5,20250729,172000,2.2372,2.2372,2.2372,2.2372,100,0
SONDQ.US,5,20250729,173500,2.22,2.22,2.22,2.22,100,0
SONDQ.US,5,20250729,174000,2.245,2.245,2.245,2.245,100,0
SONDQ.US,5,20250729,175000,2.249,2.249,2.249,2.249,177,0
SONDQ.US,5,20250729,175500,2.245,2.245,2.245,2.245,292,0
SONDQ.US,5,20250729,181500,2.24,2.28,2.24,2.28,759,0
SONDQ.US,5,20250729,182500,2.26,2.26,2.26,2.26,100,0
SONDQ.US,5,20250729,183000,2.2809,2.2809,2.2809,2.2809,1000,0
SONDQ.US,5,20250729,184500,2.2594,2.2594,2.2594,2.2594,245,0
SONDQ.US,5,20250729,185500,2.26,2.26,2.26,2.26,400,0
SONDQ.US,5,20250729,190500,2.28,2.28,2.28,2.28,100,0
SONDQ.US,5,20250729,192500,2.26,2.27,2.26,2.27,300,0
SONDQ.US,5,20250729,195000,2.27,2.27,2.27,2.27,100,0
SONDQ.US,5,20250729,203500,2.25,2.25,2.25,2.25,100,0
SONDQ.US,5,20250729,205500,2.26,2.26,2.26,2.26,100,0
SONDQ.US,5,20250729,212000,2.255,2.255,2.255,2.255,100,0
SONDQ.US,5,20250729,215000,2.23,2.23,2.23,2.23,600,0
SONDQ.US,5,20250729,215500,2.26,2.26,2.26,2.26,185,0
SONDQ.US,5,20250730,153000,2.29,2.29,2.22,2.22,1257,0
SONDQ.US,5,20250730,153500,2.191,2.191,2.191,2.191,1007,0
SONDQ.US,5,20250730,155000,2.15,2.15,2.15,2.15,100,0
SONDQ.US,5,20250730,173500,2.24,2.24,2.2076,2.2076,350,0
SONDQ.US,5,20250730,183000,2.1501,2.1501,2.1501,2.1501,204,0
SONDQ.US,5,20250730,194500,2.195,2.22,2.195,2.22,600,0
SONDQ.US,5,20250730,203500,2.17,2.2,2.17,2.2,580,0
SONDQ.US,5,20250730,212000,2.1301,2.25,2.13,2.25,681,0
SONDQ.US,5,20250730,214500,2.18,2.18,2.18,2.18,200,0
SONDQ.US,5,20250730,215500,2.15,2.18,2.11,2.11,3483,0
SONDQ.US,5,20250731,153000,2.16,2.16,2.16,2.16,2528,0
SONDQ.US,5,20250731,154000,2.1918,2.1918,2.1842,2.1842,3000,0
SONDQ.US,5,20250731,154500,2.1114,2.1114,2.1114,2.1114,2400,0
SONDQ.US,5,20250731,160500,2.1661,2.1661,2.1661,2.1661,100,0
SONDQ.US,5,20250731,163500,2.18,2.18,2.18,2.18,926,0
SONDQ.US,5,20250731,164000,2.19,2.23,2.19,2.2,899,0
SONDQ.US,5,20250731,164500,2.2,2.25,2.16,2.1744,4466,0
SONDQ.US,5,20250731,165000,2.15,2.15,2.15,2.15,100,0
SONDQ.US,5,20250731,180000,2.17,2.22,2.17,2.21,1982,0
SONDQ.US,5,20250731,183000,2.18,2.18,2.18,2.18,200,0
SONDQ.US,5,20250731,190000,2.1545,2.1545,2.1545,2.1545,1000,0
SONDQ.US,5,20250731,191000,2.176,2.176,2.176,2.176,1000,0
SONDQ.US,5,20250731,192500,2.175,2.175,2.175,2.175,200,0
SONDQ.US,5,20250731,204000,2.18,2.2,2.18,2.2,2280,0
SONDQ.US,5,20250731,210500,2.1852,2.1852,2.18,2.18,1109,0
SONDQ.US,5,20250731,211000,2.18,2.18,2.18,2.18,100,0
SONDQ.US,5,20250731,212000,2.207,2.207,2.207,2.207,100,0
SONDQ.US,5,20250731,213000,2.18,2.18,2.18,2.18,100,0
SONDQ.US,5,20250731,215500,2.19,2.21,2.19,2.19,418,0
SONDQ.US,5,20250801,153000,2.18,2.18,2.11,2.115,8050,0
SONDQ.US,5,20250801,160000,2.0731,2.0731,2.0731,2.0731,2150,0
SONDQ.US,5,20250801,161500,2.1264,2.1454,2.1264,2.1454,1000,0
SONDQ.US,5,20250801,162000,2.1457,2.1457,2.1,2.1,550,0
SONDQ.US,5,20250801,162500,2.1492,2.1492,2.1492,2.1492,688,0
SONDQ.US,5,20250801,163000,2.125,2.125,2.1,2.1,2400,0
SONDQ.US,5,20250801,163500,2.115,2.115,2.115,2.115,600,0
SONDQ.US,5,20250801,165500,2.1,2.11,2.09,2.09,2364,0
SONDQ.US,5,20250801,170500,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250801,171000,2.055,2.055,2.05,2.05,500,0
SONDQ.US,5,20250801,171500,2.051,2.051,2.0501,2.0501,623,0
SONDQ.US,5,20250801,172000,2.06,2.06,2.06,2.06,200,0
SONDQ.US,5,20250801,172500,2.1404,2.1404,2.06,2.06,500,0
SONDQ.US,5,20250801,173000,2.06,2.06,2.06,2.06,1284,0
SONDQ.US,5,20250801,173500,2.1081,2.1081,2.1081,2.1081,100,0
SONDQ.US,5,20250801,174500,2.08,2.08,2.08,2.08,100,0
SONDQ.US,5,20250801,180000,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250801,181000,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250801,182000,2.0997,2.0997,2.0997,2.0997,300,0
SONDQ.US,5,20250801,183000,2.1047,2.1047,2.1047,2.1047,100,0
SONDQ.US,5,20250801,192000,2.0947,2.0947,2.06,2.08,4742,0
SONDQ.US,5,20250801,193500,2.085,2.09,2.085,2.09,370,0
SONDQ.US,5,20250801,204000,2.09,2.16,2.06,2.15,2845,0
SONDQ.US,5,20250801,204500,2.11,2.11,2.11,2.11,2486,0
SONDQ.US,5,20250801,210500,2.1,2.1,2.1,2.1,1869,0
SONDQ.US,5,20250801,211000,2.1,2.1,2.1,2.1,335,0
SONDQ.US,5,20250801,211500,2.1,2.1,2.08,2.1,861,0
SONDQ.US,5,20250801,213000,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250801,213500,2.09,2.09,2.09,2.09,200,0
SONDQ.US,5,20250801,215500,2.085,2.12,2.08,2.12,1205,0
SONDQ.US,5,20250804,153000,2.09,2.09,2.09,2.09,2940,0
SONDQ.US,5,20250804,154500,2.1061,2.1061,2.1061,2.1061,200,0
SONDQ.US,5,20250804,155500,2.07,2.07,2.07,2.07,287,0
SONDQ.US,5,20250804,160000,2.07,2.07,2.07,2.07,2143,0
SONDQ.US,5,20250804,161000,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250804,161500,2.0968,2.0968,2.0968,2.0968,100,0
SONDQ.US,5,20250804,162500,2.0908,2.0908,2.0908,2.0908,689,0
SONDQ.US,5,20250804,163000,2.1,2.1,2.1,2.1,100,0
SONDQ.US,5,20250804,165500,2.0773,2.0773,2.0773,2.0773,100,0
SONDQ.US,5,20250804,170500,2.09,2.09,2.09,2.09,200,0
SONDQ.US,5,20250804,171000,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250804,171500,2.1,2.1032,2.1,2.1032,400,0
SONDQ.US,5,20250804,181000,2.07,2.09,2.07,2.09,1621,0
SONDQ.US,5,20250804,184000,2.1399,2.1399,2.1399,2.1399,150,0
SONDQ.US,5,20250804,190500,2.09,2.09,2.09,2.09,200,0
SONDQ.US,5,20250804,192000,2.095,2.095,2.06,2.06,1473,0
SONDQ.US,5,20250804,194500,2.1248,2.1248,2.1248,2.1248,200,0
SONDQ.US,5,20250804,195000,2.0766,2.0766,2.0766,2.0766,100,0
SONDQ.US,5,20250804,195500,2.1,2.1,2.1,2.1,100,0
SONDQ.US,5,20250804,203500,2.1,2.1,2.1,2.1,166,0
SONDQ.US,5,20250804,205000,2.1,2.1,2.1,2.1,1966,0
SONDQ.US,5,20250804,210500,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250804,211500,2.09,2.09,2.09,2.09,100,0
SONDQ.US,5,20250804,213000,2.07,2.07,2.07,2.07,108,0
SONDQ.US,5,20250804,214500,2.09,2.09,2.09,2.09,276,0
SONDQ.US,5,20250804,215000,2.09,2.09,2.09,2.09,113,0
SONDQ.US,5,20250804,215500,2.09,2.09,2.08,2.08,4583,0
SONDQ.US,5,20250805,153000,2.08,2.1,2.08,2.1,763,0
SONDQ.US,5,20250805,153500,2.03,2.03,2.03,2.03,100,0
SONDQ.US,5,20250805,154000,2.04,2.0416,2.04,2.04,400,0
SONDQ.US,5,20250805,154500,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,155000,2.09,2.09,2.04,2.04,752,0
SONDQ.US,5,20250805,155500,2.03,2.03,2.03,2.03,100,0
SONDQ.US,5,20250805,160000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,160500,2.15,2.15,2.05,2.05,2000,0
SONDQ.US,5,20250805,161000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,161500,2.06,2.06,2.06,2.06,100,0
SONDQ.US,5,20250805,162000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,162500,2.06,2.06,2.06,2.06,100,0
SONDQ.US,5,20250805,163000,2.11,2.11,2.11,2.11,150,0
SONDQ.US,5,20250805,163500,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,164000,2.06,2.06,2.06,2.06,100,0
SONDQ.US,5,20250805,164500,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,165500,2.08,2.08,2.08,2.08,100,0
SONDQ.US,5,20250805,170000,2.08,2.08,2.08,2.08,100,0
SONDQ.US,5,20250805,171000,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,171500,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,173000,2.0701,2.11,2.07,2.07,2489,0
SONDQ.US,5,20250805,175000,2.07,2.07,2.07,2.07,104,0
SONDQ.US,5,20250805,175500,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,180500,2.08,2.08,2.04,2.04,200,0
SONDQ.US,5,20250805,181500,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,182000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,183000,2.05,2.06,2.05,2.06,200,0
SONDQ.US,5,20250805,184000,2.06,2.06,2.06,2.06,100,0
SONDQ.US,5,20250805,185000,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,185500,2.1057,2.1057,2.1057,2.1057,200,0
SONDQ.US,5,20250805,190000,2.07,2.07,2.07,2.07,100,0
SONDQ.US,5,20250805,193500,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,194500,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,195000,2.07,2.08,2.07,2.08,214,0
SONDQ.US,5,20250805,201000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,202000,2.05,2.05,2.05,2.05,100,0
SONDQ.US,5,20250805,203000,2.06,2.06,2.06,2.06,100,0
SONDQ.US,5,20250805,204000,2.05,2.08,2.05,2.08,1022,0
SONDQ.US,5,20250805,204500,2.03,2.03,2.03,2.03,100,0
SONDQ.US,5,20250805,205500,2.03,2.03,2.03,2.03,100,0
SONDQ.US,5,20250805,210500,2.04,2.04,2.04,2.04,100,0
SONDQ.US,5,20250805,211000,2.055,2.07,2.055,2.07,200,0
SONDQ.US,5,20250805,211500,2.03,2.03,2.03,2.03,100,0
SONDQ.US,5,20250805,212500,2.055,2.055,2.055,2.055,100,0
SONDQ.US,5,20250805,213000,2.055,2.055,2.055,2.055,100,0
SONDQ.US,5,20250805,213500,2.04,2.04,2.04,2.04,100,0
SONDQ.US,5,20250805,214000,2.04,2.04,2.04,2.04,100,0
SONDQ.US,5,20250805,214500,2.04,2.04,2.04,2.04,100,0
SONDQ.US,5,20250805,215000,2.06,2.06,2.06,2.06,100,0
