<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POWW.US,5,20250728,153000,1.21,1.225,1.21,1.215,70717,0
POWW.US,5,20250728,153500,1.22,1.22,1.22,1.22,2969,0
POWW.US,5,20250728,154000,1.215,1.22,1.2008,1.205,35513,0
POWW.US,5,20250728,154500,1.2053,1.2053,1.205,1.205,6940,0
POWW.US,5,20250728,155000,1.2092,1.2099,1.205,1.205,800,0
POWW.US,5,20250728,155500,1.2096,1.2096,1.201,1.205,6310,0
POWW.US,5,20250728,160000,1.205,1.2054,1.2,1.2,7281,0
POWW.US,5,20250728,160500,1.205,1.21,1.2012,1.21,682,0
POWW.US,5,20250728,161000,1.205,1.21,1.2033,1.2033,600,0
POWW.US,5,20250728,161500,1.21,1.21,1.2065,1.2066,800,0
POWW.US,5,20250728,162000,1.21,1.21,1.21,1.21,300,0
POWW.US,5,20250728,162500,1.2092,1.21,1.2,1.21,6626,0
POWW.US,5,20250728,163000,1.205,1.205,1.205,1.205,200,0
POWW.US,5,20250728,163500,1.205,1.205,1.205,1.205,300,0
POWW.US,5,20250728,164000,1.205,1.205,1.205,1.205,501,0
POWW.US,5,20250728,164500,1.2,1.2,1.2,1.2,200,0
POWW.US,5,20250728,165000,1.205,1.205,1.2,1.205,3274,0
POWW.US,5,20250728,165500,1.205,1.205,1.205,1.205,600,0
POWW.US,5,20250728,170000,1.205,1.205,1.205,1.205,200,0
POWW.US,5,20250728,170500,1.2096,1.2096,1.2065,1.2065,5185,0
POWW.US,5,20250728,171000,1.205,1.21,1.205,1.21,500,0
POWW.US,5,20250728,171500,1.21,1.21,1.205,1.205,645,0
POWW.US,5,20250728,172000,1.205,1.21,1.205,1.21,730,0
POWW.US,5,20250728,172500,1.2001,1.21,1.2,1.205,5139,0
POWW.US,5,20250728,173000,1.21,1.21,1.205,1.21,480,0
POWW.US,5,20250728,173500,1.21,1.21,1.2,1.205,800,0
POWW.US,5,20250728,174000,1.21,1.21,1.205,1.205,300,0
POWW.US,5,20250728,174500,1.2018,1.21,1.2018,1.205,2300,0
POWW.US,5,20250728,175000,1.205,1.215,1.205,1.215,5987,0
POWW.US,5,20250728,175500,1.22,1.22,1.22,1.22,100,0
POWW.US,5,20250728,180000,1.22,1.22,1.215,1.22,400,0
POWW.US,5,20250728,180500,1.22,1.22,1.22,1.22,200,0
POWW.US,5,20250728,181000,1.215,1.22,1.215,1.22,500,0
POWW.US,5,20250728,181500,1.2188,1.22,1.2188,1.22,375,0
POWW.US,5,20250728,182000,1.22,1.22,1.2133,1.2133,300,0
POWW.US,5,20250728,182500,1.215,1.22,1.215,1.22,2724,0
POWW.US,5,20250728,183000,1.2188,1.2188,1.2188,1.2188,200,0
POWW.US,5,20250728,183500,1.215,1.215,1.215,1.215,200,0
POWW.US,5,20250728,184000,1.2111,1.22,1.2111,1.215,3677,0
POWW.US,5,20250728,184500,1.215,1.215,1.21,1.215,3151,0
POWW.US,5,20250728,185000,1.215,1.22,1.215,1.22,390,0
POWW.US,5,20250728,185500,1.215,1.22,1.215,1.215,450,0
POWW.US,5,20250728,190000,1.22,1.22,1.22,1.22,100,0
POWW.US,5,20250728,190500,1.21,1.215,1.21,1.215,1093,0
POWW.US,5,20250728,191000,1.21,1.215,1.21,1.215,200,0
POWW.US,5,20250728,191500,1.21,1.215,1.21,1.215,400,0
POWW.US,5,20250728,192500,1.21,1.215,1.19,1.195,73139,0
POWW.US,5,20250728,193000,1.1908,1.195,1.1801,1.19,14170,0
POWW.US,5,20250728,193500,1.19,1.19,1.18,1.1873,30600,0
POWW.US,5,20250728,194000,1.185,1.1853,1.185,1.185,1400,0
POWW.US,5,20250728,194500,1.185,1.185,1.1847,1.1847,4260,0
POWW.US,5,20250728,195000,1.185,1.185,1.18,1.185,300,0
POWW.US,5,20250728,195500,1.18,1.1891,1.18,1.18,1000,0
POWW.US,5,20250728,200000,1.185,1.1853,1.175,1.175,38512,0
POWW.US,5,20250728,200500,1.175,1.18,1.1707,1.1742,5575,0
POWW.US,5,20250728,201000,1.175,1.1792,1.17,1.175,27098,0
POWW.US,5,20250728,201500,1.175,1.175,1.16,1.165,50535,0
POWW.US,5,20250728,202000,1.165,1.17,1.165,1.165,2500,0
POWW.US,5,20250728,202500,1.165,1.165,1.16,1.165,9971,0
POWW.US,5,20250728,203000,1.16,1.16,1.16,1.16,9250,0
POWW.US,5,20250728,203500,1.165,1.17,1.155,1.159,21880,0
POWW.US,5,20250728,204000,1.16,1.16,1.1502,1.155,11006,0
POWW.US,5,20250728,204500,1.16,1.16,1.155,1.155,8457,0
POWW.US,5,20250728,205000,1.15,1.155,1.15,1.155,16674,0
POWW.US,5,20250728,205500,1.155,1.1599,1.15,1.1599,5729,0
POWW.US,5,20250728,210000,1.1599,1.175,1.15,1.175,40179,0
POWW.US,5,20250728,210500,1.175,1.175,1.17,1.17,3517,0
POWW.US,5,20250728,211000,1.1703,1.1703,1.16,1.165,28025,0
POWW.US,5,20250728,211500,1.165,1.175,1.16,1.1718,12292,0
POWW.US,5,20250728,212000,1.17,1.175,1.17,1.175,200,0
POWW.US,5,20250728,212500,1.1752,1.1752,1.1752,1.1752,700,0
POWW.US,5,20250728,213000,1.17,1.185,1.17,1.185,93347,0
POWW.US,5,20250728,213500,1.185,1.185,1.185,1.185,1079,0
POWW.US,5,20250728,214000,1.185,1.185,1.175,1.175,9470,0
POWW.US,5,20250728,214500,1.18,1.18,1.165,1.165,33888,0
POWW.US,5,20250728,215000,1.165,1.17,1.155,1.165,26305,0
POWW.US,5,20250728,215500,1.17,1.17,1.155,1.16,79920,0
POWW.US,5,20250729,153000,1.19,1.2,1.175,1.1756,27428,0
POWW.US,5,20250729,153500,1.175,1.175,1.175,1.175,2742,0
POWW.US,5,20250729,154000,1.175,1.1794,1.17,1.175,2500,0
POWW.US,5,20250729,154500,1.175,1.175,1.17,1.175,2600,0
POWW.US,5,20250729,155000,1.175,1.175,1.175,1.175,900,0
POWW.US,5,20250729,155500,1.17,1.17,1.17,1.17,100,0
POWW.US,5,20250729,160000,1.17,1.17,1.17,1.17,1300,0
POWW.US,5,20250729,160500,1.17,1.17,1.165,1.165,4300,0
POWW.US,5,20250729,161000,1.165,1.165,1.16,1.16,1700,0
POWW.US,5,20250729,161500,1.165,1.165,1.1601,1.1601,3600,0
POWW.US,5,20250729,162000,1.17,1.17,1.17,1.17,100,0
POWW.US,5,20250729,162500,1.16,1.17,1.16,1.17,5330,0
POWW.US,5,20250729,163000,1.165,1.165,1.165,1.165,2900,0
POWW.US,5,20250729,163500,1.1607,1.1607,1.1607,1.1607,999,0
POWW.US,5,20250729,164000,1.165,1.165,1.1611,1.1611,250,0
POWW.US,5,20250729,164500,1.165,1.165,1.165,1.165,100,0
POWW.US,5,20250729,165000,1.165,1.175,1.165,1.175,16216,0
POWW.US,5,20250729,165500,1.175,1.175,1.175,1.175,500,0
POWW.US,5,20250729,170000,1.175,1.175,1.1707,1.1707,750,0
POWW.US,5,20250729,170500,1.17,1.1707,1.17,1.1707,200,0
