<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQ.US,5,20250728,153000,2.01,2.02,1.99,1.995,158001,0
IQ.US,5,20250728,153500,1.995,1.9999,1.97,1.98,469420,0
IQ.US,5,20250728,154000,1.97,1.98,1.97,1.97,269493,0
IQ.US,5,20250728,154500,1.97,1.98,1.96,1.965,642575,0
IQ.US,5,20250728,155000,1.97,1.97,1.93,1.94,1236566,0
IQ.US,5,20250728,155500,1.93,1.9599,1.92,1.955,1674838,0
IQ.US,5,20250728,160000,1.955,1.96,1.95,1.9514,277071,0
IQ.US,5,20250728,160500,1.95,1.95,1.93,1.935,1311182,0
IQ.US,5,20250728,161000,1.935,1.94,1.93,1.93,145550,0
IQ.US,5,20250728,161500,1.935,1.94,1.93,1.93,528245,0
IQ.US,5,20250728,162000,1.935,1.94,1.93,1.93,247547,0
IQ.US,5,20250728,162500,1.93,1.93,1.92,1.925,742973,0
IQ.US,5,20250728,163000,1.925,1.94,1.92,1.92,1065750,0
IQ.US,5,20250728,163500,1.92,1.93,1.92,1.92,150872,0
IQ.US,5,20250728,164000,1.93,1.93,1.92,1.925,99896,0
IQ.US,5,20250728,164500,1.925,1.9377,1.92,1.9365,501672,0
IQ.US,5,20250728,165000,1.94,1.94,1.93,1.935,261857,0
IQ.US,5,20250728,165500,1.935,1.94,1.91,1.9101,887333,0
IQ.US,5,20250728,170000,1.915,1.92,1.91,1.915,487824,0
IQ.US,5,20250728,170500,1.915,1.92,1.91,1.9139,54779,0
IQ.US,5,20250728,171000,1.915,1.92,1.91,1.915,590605,0
IQ.US,5,20250728,171500,1.915,1.93,1.915,1.92,877600,0
IQ.US,5,20250728,172000,1.92,1.93,1.92,1.93,95714,0
IQ.US,5,20250728,172500,1.93,1.93,1.92,1.92,59062,0
IQ.US,5,20250728,173000,1.93,1.93,1.92,1.925,260854,0
IQ.US,5,20250728,173500,1.93,1.93,1.92,1.92,163914,0
IQ.US,5,20250728,174000,1.93,1.93,1.92,1.925,53600,0
IQ.US,5,20250728,174500,1.92,1.93,1.92,1.925,106821,0
IQ.US,5,20250728,175000,1.92,1.93,1.92,1.925,55218,0
IQ.US,5,20250728,175500,1.925,1.93,1.92,1.925,17712,0
IQ.US,5,20250728,180000,1.925,1.93,1.92,1.925,17836,0
IQ.US,5,20250728,180500,1.925,1.93,1.92,1.92,44305,0
IQ.US,5,20250728,181000,1.9299,1.93,1.92,1.925,183322,0
IQ.US,5,20250728,181500,1.92,1.93,1.92,1.925,49803,0
IQ.US,5,20250728,182000,1.925,1.93,1.92,1.92,54347,0
IQ.US,5,20250728,182500,1.92,1.93,1.92,1.925,8379,0
IQ.US,5,20250728,183000,1.927,1.93,1.92,1.925,32517,0
IQ.US,5,20250728,183500,1.925,1.93,1.92,1.925,34635,0
IQ.US,5,20250728,184000,1.925,1.93,1.9201,1.93,23412,0
IQ.US,5,20250728,184500,1.93,1.93,1.92,1.93,5549,0
IQ.US,5,20250728,185000,1.92,1.93,1.92,1.925,33479,0
IQ.US,5,20250728,185500,1.925,1.93,1.9201,1.93,14346,0
IQ.US,5,20250728,190000,1.9299,1.93,1.9218,1.925,124760,0
IQ.US,5,20250728,190500,1.92,1.93,1.92,1.925,17808,0
IQ.US,5,20250728,191000,1.925,1.93,1.92,1.925,5626,0
IQ.US,5,20250728,191500,1.925,1.93,1.92,1.925,59333,0
IQ.US,5,20250728,192000,1.925,1.93,1.92,1.925,36001,0
IQ.US,5,20250728,192500,1.925,1.93,1.92,1.9201,17306,0
IQ.US,5,20250728,193000,1.93,1.93,1.9223,1.925,28211,0
IQ.US,5,20250728,193500,1.925,1.93,1.92,1.925,30148,0
IQ.US,5,20250728,194000,1.925,1.93,1.92,1.93,29308,0
IQ.US,5,20250728,194500,1.925,1.93,1.92,1.925,62293,0
IQ.US,5,20250728,195000,1.92,1.93,1.92,1.925,80161,0
IQ.US,5,20250728,195500,1.925,1.93,1.9224,1.925,16608,0
IQ.US,5,20250728,200000,1.925,1.93,1.92,1.9208,17994,0
IQ.US,5,20250728,200500,1.9299,1.9299,1.91,1.915,408004,0
IQ.US,5,20250728,201000,1.92,1.92,1.91,1.9199,58428,0
IQ.US,5,20250728,201500,1.915,1.92,1.9147,1.915,17223,0
IQ.US,5,20250728,202000,1.915,1.92,1.91,1.915,30287,0
IQ.US,5,20250728,202500,1.915,1.92,1.9107,1.915,14359,0
IQ.US,5,20250728,203000,1.92,1.92,1.91,1.917,36770,0
IQ.US,5,20250728,203500,1.915,1.92,1.91,1.915,11137,0
IQ.US,5,20250728,204000,1.915,1.92,1.915,1.915,29332,0
IQ.US,5,20250728,204500,1.915,1.92,1.915,1.915,7735,0
IQ.US,5,20250728,205000,1.917,1.92,1.91,1.915,176935,0
IQ.US,5,20250728,205500,1.915,1.92,1.91,1.915,78107,0
IQ.US,5,20250728,210000,1.91,1.92,1.91,1.915,44717,0
IQ.US,5,20250728,210500,1.915,1.92,1.9,1.905,679427,0
IQ.US,5,20250728,211000,1.905,1.91,1.905,1.91,109193,0
IQ.US,5,20250728,211500,1.91,1.91,1.9,1.905,81172,0
IQ.US,5,20250728,212000,1.905,1.91,1.9,1.91,17008,0
IQ.US,5,20250728,212500,1.905,1.91,1.9,1.905,259753,0
IQ.US,5,20250728,213000,1.905,1.92,1.9,1.9101,1716172,0
IQ.US,5,20250728,213500,1.91,1.92,1.91,1.915,83555,0
IQ.US,5,20250728,214000,1.915,1.93,1.91,1.93,490317,0
IQ.US,5,20250728,214500,1.93,1.93,1.92,1.925,52300,0
IQ.US,5,20250728,215000,1.93,1.94,1.92,1.9304,1601587,0
IQ.US,5,20250728,215500,1.935,1.94,1.92,1.93,4677076,0
IQ.US,5,20250729,153000,1.93,1.94,1.92,1.9207,198200,0
IQ.US,5,20250729,153500,1.925,1.93,1.91,1.915,119152,0
IQ.US,5,20250729,154000,1.915,1.92,1.91,1.915,75450,0
IQ.US,5,20250729,154500,1.915,1.92,1.91,1.9103,59939,0
IQ.US,5,20250729,155000,1.915,1.92,1.91,1.9199,41432,0
IQ.US,5,20250729,155500,1.915,1.92,1.91,1.915,144152,0
IQ.US,5,20250729,160000,1.92,1.92,1.91,1.915,65103,0
IQ.US,5,20250729,160500,1.91,1.92,1.91,1.91,74245,0
IQ.US,5,20250729,161000,1.915,1.92,1.9,1.91,312230,0
IQ.US,5,20250729,161500,1.9,1.91,1.9,1.905,59604,0
IQ.US,5,20250729,162000,1.9,1.91,1.9,1.9097,246561,0
IQ.US,5,20250729,162500,1.9099,1.91,1.9,1.9,187817,0
IQ.US,5,20250729,163000,1.905,1.905,1.89,1.9,551527,0
IQ.US,5,20250729,163500,1.895,1.9,1.89,1.89,37500,0
IQ.US,5,20250729,164000,1.895,1.9,1.88,1.885,285411,0
IQ.US,5,20250729,164500,1.885,1.8971,1.88,1.8948,661789,0
IQ.US,5,20250729,165000,1.895,1.9,1.8827,1.885,222512,0
IQ.US,5,20250729,165500,1.88,1.8877,1.88,1.88,58901,0
IQ.US,5,20250729,170000,1.885,1.89,1.88,1.887,91050,0
IQ.US,5,20250729,170500,1.885,1.89,1.88,1.8828,79009,0
IQ.US,5,20250729,171000,1.88,1.89,1.88,1.8827,21837,0
IQ.US,5,20250729,171500,1.885,1.89,1.88,1.88,18486,0
IQ.US,5,20250729,172000,1.885,1.89,1.88,1.88,60298,0
IQ.US,5,20250729,172500,1.88,1.89,1.88,1.89,89945,0
IQ.US,5,20250729,173000,1.885,1.89,1.88,1.885,153907,0
IQ.US,5,20250729,173500,1.885,1.89,1.88,1.885,12548,0
IQ.US,5,20250729,174000,1.885,1.89,1.88,1.89,246282,0
IQ.US,5,20250729,174500,1.89,1.89,1.88,1.8878,44634,0
IQ.US,5,20250729,175000,1.89,1.9,1.88,1.8918,702803,0
IQ.US,5,20250729,175500,1.895,1.9,1.8918,1.9,81861,0
IQ.US,5,20250729,180000,1.895,1.9,1.89,1.8919,45340,0
IQ.US,5,20250729,180500,1.8948,1.9,1.89,1.89,46210,0
IQ.US,5,20250729,181000,1.895,1.9,1.89,1.9,33276,0
IQ.US,5,20250729,181500,1.9,1.9,1.89,1.9,27401,0
IQ.US,5,20250729,182000,1.9,1.9,1.88,1.88,267718,0
IQ.US,5,20250729,182500,1.89,1.89,1.87,1.875,462653,0
IQ.US,5,20250729,183000,1.88,1.88,1.87,1.88,362045,0
IQ.US,5,20250729,183500,1.875,1.88,1.87,1.88,66699,0
IQ.US,5,20250729,184000,1.88,1.88,1.87,1.88,114751,0
IQ.US,5,20250729,184500,1.875,1.9,1.8714,1.9,561202,0
IQ.US,5,20250729,185000,1.895,1.9,1.892,1.895,26668,0
IQ.US,5,20250729,185500,1.895,1.9,1.8918,1.895,11564,0
IQ.US,5,20250729,190000,1.895,1.9,1.89,1.8952,80045,0
IQ.US,5,20250729,190500,1.895,1.9,1.8901,1.9,12199,0
IQ.US,5,20250729,191000,1.9,1.9,1.89,1.9,176158,0
IQ.US,5,20250729,191500,1.8999,1.92,1.895,1.915,1166323,0
IQ.US,5,20250729,192000,1.915,1.92,1.91,1.915,55090,0
IQ.US,5,20250729,192500,1.9193,1.92,1.9,1.905,216595,0
IQ.US,5,20250729,193000,1.91,1.91,1.9,1.905,34350,0
