<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSER.US,5,20250730,180500,0.18,0.18,0.18,0.18,148683,0
OYSER.US,5,20250730,182500,0.18,0.18,0.18,0.18,201317,0
OYSER.US,5,20250730,184500,0.18,0.18,0.18,0.18,150000,0
OYSER.US,5,20250730,200000,0.17,0.1701,0.17,0.17,2502,0
OYSER.US,5,20250730,201000,0.17,0.17,0.17,0.17,7498,0
OYSER.US,5,20250730,204500,0.18,0.18,0.18,0.18,48416,0
OYSER.US,5,20250731,175000,0.18,0.18,0.18,0.18,298,0
OYSER.US,5,20250804,165000,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250804,184000,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250804,205500,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250805,161500,0.175,0.175,0.175,0.175,5000,0
OYSER.US,5,20250805,163000,0.18,0.18,0.18,0.18,22950,0
OYSER.US,5,20250805,191500,0.18,0.18,0.18,0.18,298,0
OYSER.US,5,20250806,182000,0.17,0.17,0.17,0.17,15000,0
OYSER.US,5,20250806,190500,0.17,0.17,0.17,0.17,82800,0
OYSER.US,5,20250806,194000,0.1601,0.1601,0.16,0.16,2196,0
OYSER.US,5,20250806,213000,0.17,0.17,0.17,0.17,100,0
OYSER.US,5,20250807,204500,0.17,0.17,0.16,0.16,20584,0
OYSER.US,5,20250807,205000,0.16,0.16,0.16,0.16,100,0
OYSER.US,5,20250807,211500,0.1601,0.17,0.1601,0.17,5748,0
OYSER.US,5,20250807,212000,0.17,0.17,0.17,0.17,25000,0
OYSER.US,5,20250808,153000,0.172,0.172,0.17,0.17,8100,0
OYSER.US,5,20250808,153500,0.17,0.17,0.17,0.17,91802,0
OYSER.US,5,20250808,155000,0.18,0.18,0.18,0.18,56859,0
OYSER.US,5,20250808,171500,0.18,0.18,0.18,0.18,298,0
OYSER.US,5,20250811,153000,0.18,0.18,0.18,0.18,300,0
OYSER.US,5,20250812,173000,0.18,0.18,0.18,0.18,298,0
OYSER.US,5,20250812,215500,0.172,0.172,0.11,0.11,14867,0
OYSER.US,5,20250813,153000,0.16,0.16,0.16,0.16,2449,0
OYSER.US,5,20250813,164500,0.165,0.1771,0.165,0.1771,700,0
OYSER.US,5,20250813,165500,0.165,0.165,0.165,0.165,554,0
OYSER.US,5,20250813,182500,0.1725,0.1725,0.1725,0.1725,175,0
OYSER.US,5,20250813,194500,0.1798,0.1798,0.1798,0.1798,300,0
OYSER.US,5,20250814,153000,0.18,0.18,0.18,0.18,301,0
OYSER.US,5,20250814,153500,0.1715,0.1798,0.1715,0.1798,400,0
OYSER.US,5,20250814,194500,0.1785,0.1785,0.1785,0.1785,100,0
OYSER.US,5,20250814,200000,0.1785,0.1785,0.1785,0.1785,225,0
OYSER.US,5,20250815,172500,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250815,203500,0.18,0.18,0.18,0.18,100,0
OYSER.US,5,20250818,171000,0.164,0.18,0.164,0.18,398,0
OYSER.US,5,20250819,153000,0.18,0.18,0.18,0.18,2000,0
OYSER.US,5,20250819,164000,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250820,164500,0.1637,0.1637,0.1637,0.1637,100,0
OYSER.US,5,20250821,205000,0.164,0.164,0.1577,0.16,5829,0
OYSER.US,5,20250821,205500,0.16,0.16,0.16,0.16,200,0
OYSER.US,5,20250821,210000,0.16,0.16,0.16,0.16,100,0
OYSER.US,5,20250822,191000,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250825,163500,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250826,172000,0.18,0.18,0.164,0.164,399,0
OYSER.US,5,20250826,185000,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250826,192500,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250827,164500,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250827,165000,0.164,0.164,0.164,0.164,100,0
OYSER.US,5,20250828,171500,0.1781,0.18,0.168,0.168,300,0
OYSER.US,5,20250902,174000,0.165,0.165,0.165,0.165,100,0
OYSER.US,5,20250902,195000,0.165,0.165,0.165,0.165,500,0
OYSER.US,5,20250902,201000,0.165,0.165,0.165,0.165,100,0
OYSER.US,5,20250902,215500,0.17,0.17,0.1699,0.1699,2800,0
OYSER.US,5,20250903,153000,0.17,0.17,0.17,0.17,200,0
OYSER.US,5,20250903,155500,0.162,0.162,0.162,0.162,100,0
OYSER.US,5,20250903,175000,0.1601,0.162,0.158,0.16,23630,0
OYSER.US,5,20250903,195000,0.155,0.155,0.155,0.155,299,0
OYSER.US,5,20250903,210500,0.16,0.16,0.16,0.16,100,0
OYSER.US,5,20250904,154000,0.162,0.162,0.16,0.16,15668,0
OYSER.US,5,20250904,155000,0.16,0.16,0.16,0.16,6100,0
OYSER.US,5,20250904,193500,0.16,0.16,0.16,0.16,13660,0
OYSER.US,5,20250905,175000,0.17,0.17,0.17,0.17,299,0
OYSER.US,5,20250905,213500,0.1681,0.17,0.1681,0.17,1100,0
OYSER.US,5,20250909,190500,0.17,0.17,0.17,0.17,200,0
OYSER.US,5,20250909,211500,0.17,0.17,0.17,0.17,7000,0
OYSER.US,5,20250915,204000,0.175,0.175,0.175,0.175,299,0
OYSER.US,5,20250915,215000,0.175,0.175,0.175,0.175,10000,0
OYSER.US,5,20250916,153000,0.175,0.18,0.175,0.18,69000,0
OYSER.US,5,20250916,153500,0.18,0.18,0.18,0.18,10000,0
OYSER.US,5,20250916,154000,0.1502,0.18,0.1502,0.18,6500,0
OYSER.US,5,20250916,154500,0.1511,0.1511,0.1511,0.1511,700,0
OYSER.US,5,20250916,164500,0.1611,0.18,0.1611,0.18,6100,0
OYSER.US,5,20250918,195500,0.18,0.18,0.18,0.18,1000,0
OYSER.US,5,20250919,174000,0.18,0.18,0.18,0.18,200,0
OYSER.US,5,20250923,174000,0.18,0.18,0.18,0.18,299,0
