<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NCRA.US,5,20250728,153000,1.58,1.58,1.58,1.58,538,0
NCRA.US,5,20250728,154000,1.661,1.661,1.661,1.661,240,0
NCRA.US,5,20250728,154500,1.635,1.635,1.6,1.6,700,0
NCRA.US,5,20250728,155500,1.59,1.61,1.59,1.61,3437,0
NCRA.US,5,20250728,160500,1.6101,1.6101,1.6101,1.6101,1000,0
NCRA.US,5,20250728,163000,1.62,1.62,1.62,1.62,100,0
NCRA.US,5,20250728,163500,1.61,1.63,1.61,1.61,1603,0
NCRA.US,5,20250728,164000,1.6417,1.6417,1.635,1.635,412,0
NCRA.US,5,20250728,164500,1.62,1.62,1.62,1.62,600,0
NCRA.US,5,20250728,165500,1.63,1.63,1.63,1.63,1066,0
NCRA.US,5,20250728,170000,1.63,1.64,1.63,1.64,2300,0
NCRA.US,5,20250728,170500,1.64,1.67,1.64,1.66,2120,0
NCRA.US,5,20250728,171000,1.665,1.69,1.665,1.675,1018,0
NCRA.US,5,20250728,171500,1.661,1.661,1.66,1.66,1381,0
NCRA.US,5,20250728,172000,1.66,1.675,1.66,1.6699,1580,0
NCRA.US,5,20250728,172500,1.665,1.67,1.65,1.67,2410,0
NCRA.US,5,20250728,173000,1.66,1.66,1.65,1.6514,1530,0
NCRA.US,5,20250728,173500,1.65,1.65,1.65,1.65,200,0
NCRA.US,5,20250728,174000,1.67,1.67,1.65,1.65,400,0
NCRA.US,5,20250728,174500,1.6866,1.6866,1.6866,1.6866,1000,0
NCRA.US,5,20250728,175000,1.65,1.65,1.65,1.65,520,0
NCRA.US,5,20250728,175500,1.6601,1.6607,1.6601,1.6607,293,0
NCRA.US,5,20250728,180000,1.66,1.66,1.66,1.66,600,0
NCRA.US,5,20250728,180500,1.67,1.67,1.67,1.67,200,0
NCRA.US,5,20250728,181500,1.66,1.6861,1.66,1.6861,710,0
NCRA.US,5,20250728,182500,1.67,1.67,1.67,1.67,100,0
