<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCUT.US,5,20250804,155000,4.3725,4.3725,4.3725,4.3725,114,0
LCUT.US,5,20250804,161000,4.3137,4.3137,4.3137,4.3137,100,0
LCUT.US,5,20250804,162500,4.3,4.3,4.3,4.3,1000,0
LCUT.US,5,20250804,163500,4.27,4.27,4.27,4.27,346,0
LCUT.US,5,20250804,172000,4.22,4.22,4.22,4.22,100,0
LCUT.US,5,20250804,174000,4.23,4.23,4.23,4.23,300,0
LCUT.US,5,20250804,175500,4.22,4.22,4.22,4.22,100,0
LCUT.US,5,20250804,184000,4.25,4.25,4.25,4.25,585,0
LCUT.US,5,20250804,190000,4.23,4.23,4.23,4.23,100,0
LCUT.US,5,20250804,193500,4.2531,4.27,4.2201,4.26,1296,0
LCUT.US,5,20250804,194500,4.26,4.26,4.26,4.26,100,0
LCUT.US,5,20250804,195000,4.265,4.265,4.265,4.265,100,0
LCUT.US,5,20250804,195500,4.24,4.24,4.24,4.24,350,0
LCUT.US,5,20250804,200500,4.23,4.25,4.23,4.25,200,0
LCUT.US,5,20250804,201000,4.21,4.21,4.17,4.19,1074,0
LCUT.US,5,20250804,201500,4.21,4.21,4.21,4.21,160,0
LCUT.US,5,20250804,202000,4.2,4.2,4.2,4.2,300,0
LCUT.US,5,20250804,205500,4.23,4.23,4.23,4.23,200,0
LCUT.US,5,20250804,211500,4.23,4.23,4.23,4.23,250,0
LCUT.US,5,20250804,212500,4.24,4.24,4.24,4.24,200,0
LCUT.US,5,20250804,215000,4.255,4.255,4.2101,4.22,598,0
LCUT.US,5,20250804,215500,4.24,4.25,4.17,4.17,3400,0
LCUT.US,5,20250805,153000,4.18,4.18,4.18,4.18,467,0
LCUT.US,5,20250805,155000,4.31,4.31,4.31,4.31,100,0
LCUT.US,5,20250805,164000,4.305,4.305,4.305,4.305,3000,0
LCUT.US,5,20250805,165500,4.21,4.21,4.21,4.21,100,0
LCUT.US,5,20250805,170500,4.21,4.24,4.19,4.19,3059,0
LCUT.US,5,20250805,173000,4.18,4.18,4.18,4.18,100,0
LCUT.US,5,20250805,173500,4.18,4.24,4.17,4.2,5786,0
LCUT.US,5,20250805,174000,4.21,4.21,4.21,4.21,274,0
LCUT.US,5,20250805,174500,4.21,4.21,4.21,4.21,100,0
LCUT.US,5,20250805,180000,4.19,4.19,4.19,4.19,100,0
LCUT.US,5,20250805,181000,4.21,4.21,4.18,4.18,900,0
LCUT.US,5,20250805,181500,4.1879,4.1879,4.1879,4.1879,100,0
LCUT.US,5,20250805,182000,4.205,4.205,4.205,4.205,100,0
LCUT.US,5,20250805,185500,4.15,4.15,4.15,4.15,100,0
LCUT.US,5,20250805,190500,4.15,4.15,4.15,4.15,100,0
LCUT.US,5,20250805,192500,4.16,4.16,4.16,4.16,500,0
LCUT.US,5,20250805,194000,4.15,4.15,4.15,4.15,100,0
LCUT.US,5,20250805,195000,4.16,4.17,4.15,4.15,400,0
LCUT.US,5,20250805,200000,4.1899,4.1899,4.1899,4.1899,5000,0
LCUT.US,5,20250805,201500,4.14,4.14,4.14,4.14,100,0
LCUT.US,5,20250805,202000,4.155,4.155,4.155,4.155,100,0
LCUT.US,5,20250805,202500,4.1403,4.18,4.12,4.18,2160,0
LCUT.US,5,20250805,204000,4.15,4.15,4.15,4.15,100,0
LCUT.US,5,20250805,204500,4.2,4.2,4.2,4.2,100,0
LCUT.US,5,20250805,205000,4.17,4.175,4.15,4.15,360,0
LCUT.US,5,20250805,210000,4.165,4.165,4.165,4.165,100,0
LCUT.US,5,20250805,211000,4.16,4.16,4.16,4.16,100,0
LCUT.US,5,20250805,212000,4.11,4.145,4.11,4.145,200,0
LCUT.US,5,20250805,213000,4.145,4.145,4.145,4.145,100,0
LCUT.US,5,20250805,214000,4.15,4.15,4.14,4.14,490,0
LCUT.US,5,20250805,215000,4.12,4.14,4.1,4.1,300,0
LCUT.US,5,20250805,215500,4.1,4.13,4.1,4.13,1783,0
LCUT.US,5,20250806,153000,4.17,4.26,4.17,4.26,1493,0
LCUT.US,5,20250806,163500,4.25,4.25,4.25,4.25,150,0
LCUT.US,5,20250806,170000,4.1,4.1,4.1,4.1,100,0
LCUT.US,5,20250806,174000,4.126,4.126,4.126,4.126,100,0
LCUT.US,5,20250806,181500,4.12,4.12,4.12,4.12,100,0
LCUT.US,5,20250806,183500,4.1,4.1,4.1,4.1,100,0
LCUT.US,5,20250806,184500,4.1,4.1,4.1,4.1,200,0
LCUT.US,5,20250806,191000,4.09,4.09,4.09,4.09,100,0
LCUT.US,5,20250806,192000,4.08,4.08,4.08,4.08,100,0
LCUT.US,5,20250806,192500,4.11,4.11,4.11,4.11,100,0
LCUT.US,5,20250806,195500,4.1,4.1281,4.07,4.07,1600,0
LCUT.US,5,20250806,200500,4.07,4.07,4.07,4.07,100,0
LCUT.US,5,20250806,201500,4.08,4.08,4.08,4.08,100,0
LCUT.US,5,20250806,203500,4.13,4.13,4.13,4.13,100,0
LCUT.US,5,20250806,205500,4.12,4.12,4.12,4.12,100,0
LCUT.US,5,20250806,210000,4.15,4.15,4.15,4.15,100,0
LCUT.US,5,20250806,210500,4.13,4.13,4.13,4.13,200,0
LCUT.US,5,20250806,211000,4.14,4.14,4.14,4.14,200,0
LCUT.US,5,20250806,212500,4.1625,4.1625,4.15,4.15,300,0
LCUT.US,5,20250806,213000,4.19,4.19,4.19,4.19,100,0
LCUT.US,5,20250806,214000,4.15,4.15,4.13,4.15,551,0
LCUT.US,5,20250806,215000,4.121,4.121,4.121,4.121,100,0
LCUT.US,5,20250806,215500,4.12,4.21,4.12,4.18,1848,0
LCUT.US,5,20250807,153000,4.19,4.19,4.19,4.19,345,0
LCUT.US,5,20250807,160500,4.13,4.13,4.1,4.1,1400,0
LCUT.US,5,20250807,162000,4,4,4,4,314,0
LCUT.US,5,20250807,163000,4.085,4.085,4.085,4.085,100,0
LCUT.US,5,20250807,163500,3.99,3.99,3.99,3.99,900,0
LCUT.US,5,20250807,164000,3.99,3.99,3.99,3.99,128,0
LCUT.US,5,20250807,164500,4.07,4.082,4.07,4.07,300,0
LCUT.US,5,20250807,165500,4.1484,4.1484,4.1484,4.1484,100,0
LCUT.US,5,20250807,170000,4.075,4.075,3.98,3.98,200,0
LCUT.US,5,20250807,170500,4.07,4.07,4.07,4.07,100,0
LCUT.US,5,20250807,172000,3.98,3.98,3.98,3.98,500,0
LCUT.US,5,20250807,172500,4,4.03,4,4.03,1700,0
LCUT.US,5,20250807,173500,4.03,4.03,4.005,4.005,300,0
LCUT.US,5,20250807,174000,4.03,4.03,4.03,4.03,200,0
LCUT.US,5,20250807,175000,4.07,4.07,4.06,4.06,200,0
LCUT.US,5,20250807,180500,4.08,4.08,4.06,4.06,450,0
LCUT.US,5,20250807,181500,4.03,4.06,4.03,4.06,400,0
LCUT.US,5,20250807,182000,4.115,4.115,4.115,4.115,100,0
LCUT.US,5,20250807,183000,4.05,4.11,4.05,4.11,300,0
LCUT.US,5,20250807,183500,4.05,4.1,4.05,4.1,200,0
LCUT.US,5,20250807,184000,4.055,4.055,4.055,4.055,100,0
LCUT.US,5,20250807,184500,4.01,4.01,4.01,4.01,100,0
LCUT.US,5,20250807,190000,4.05,4.05,4.01,4.01,200,0
LCUT.US,5,20250807,190500,4,4.03,3.99,4.025,3001,0
LCUT.US,5,20250807,191000,4.03,4.03,4.03,4.03,200,0
LCUT.US,5,20250807,191500,4.015,4.015,4.015,4.015,100,0
LCUT.US,5,20250807,192000,3.99,3.99,3.97,3.97,555,0
LCUT.US,5,20250807,192500,3.99,3.99,3.99,3.99,200,0
LCUT.US,5,20250807,193000,4,4,4,4,100,0
LCUT.US,5,20250807,193500,3.98,3.98,3.98,3.98,100,0
LCUT.US,5,20250807,194500,3.97,3.97,3.97,3.97,100,0
LCUT.US,5,20250807,195000,3.99,3.99,3.99,3.99,100,0
LCUT.US,5,20250807,195500,3.96,3.96,3.96,3.96,446,0
LCUT.US,5,20250807,200000,3.96,3.96,3.96,3.96,100,0
LCUT.US,5,20250807,200500,3.959,3.97,3.95,3.97,1452,0
LCUT.US,5,20250807,201000,4.085,4.085,4.085,4.085,100,0
LCUT.US,5,20250807,202000,4,4,4,4,333,0
LCUT.US,5,20250807,203000,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250807,203500,3.98,3.98,3.98,3.98,100,0
LCUT.US,5,20250807,204500,3.95,3.95,3.95,3.95,100,0
LCUT.US,5,20250807,205000,3.9638,3.98,3.96,3.96,3399,0
LCUT.US,5,20250807,205500,3.97,3.99,3.97,3.99,577,0
LCUT.US,5,20250807,210000,3.99,3.99,3.98,3.98,200,0
LCUT.US,5,20250807,210500,3.97,3.99,3.97,3.99,200,0
LCUT.US,5,20250807,211500,3.97,3.97,3.95,3.95,200,0
LCUT.US,5,20250807,212000,3.95,3.95,3.9,3.945,6015,0
LCUT.US,5,20250807,212500,3.99,4.02,3.98,4.02,525,0
LCUT.US,5,20250807,213000,3.94,3.94,3.94,3.94,100,0
LCUT.US,5,20250807,213500,3.93,3.97,3.93,3.97,673,0
LCUT.US,5,20250807,214000,3.935,3.95,3.935,3.95,200,0
LCUT.US,5,20250807,214500,3.93,3.94,3.88,3.91,600,0
LCUT.US,5,20250807,215000,3.9,3.94,3.8801,3.9,1305,0
LCUT.US,5,20250807,215500,3.9,3.9,3.81,3.81,1818,0
LCUT.US,5,20250808,153000,3.92,3.95,3.89,3.89,1035,0
LCUT.US,5,20250808,153500,3.955,3.955,3.89,3.89,200,0
LCUT.US,5,20250808,154500,3.955,3.955,3.955,3.955,100,0
LCUT.US,5,20250808,155500,3.8801,3.955,3.8801,3.92,3317,0
LCUT.US,5,20250808,160500,3.935,3.935,3.935,3.935,100,0
LCUT.US,5,20250808,161000,3.94,3.975,3.94,3.975,400,0
LCUT.US,5,20250808,164000,3.975,3.975,3.92,3.92,200,0
LCUT.US,5,20250808,164500,3.95,3.95,3.92,3.925,700,0
LCUT.US,5,20250808,165000,3.975,3.975,3.92,3.95,700,0
LCUT.US,5,20250808,165500,3.97,3.97,3.945,3.97,300,0
LCUT.US,5,20250808,173000,3.94,3.95,3.87,3.9197,7250,0
LCUT.US,5,20250808,173500,3.93,4,3.93,3.94,500,0
LCUT.US,5,20250808,175000,3.99,3.99,3.94,3.94,200,0
LCUT.US,5,20250808,180500,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250808,181000,4.03,4.03,4.01,4.01,300,0
LCUT.US,5,20250808,181500,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250808,183000,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250808,184000,4.0299,4.03,3.97,3.97,2195,0
LCUT.US,5,20250808,184500,4.0288,4.0288,4.0288,4.0288,215,0
LCUT.US,5,20250808,185000,4.019,4.03,3.9652,3.9652,738,0
LCUT.US,5,20250808,185500,3.975,4.03,3.96,3.995,1859,0
LCUT.US,5,20250808,190000,4.03,4.04,3.99,4,3532,0
LCUT.US,5,20250808,190500,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250808,191000,4.03,4.03,4.005,4.005,665,0
LCUT.US,5,20250808,191500,4.03,4.03,4.03,4.03,100,0
LCUT.US,5,20250808,192000,4.0254,4.03,4.005,4.03,835,0
LCUT.US,5,20250808,193000,4.03,4.03,4.03,4.03,200,0
LCUT.US,5,20250808,193500,4.03,4.03,4.03,4.03,200,0
LCUT.US,5,20250808,195000,3.98,3.98,3.91,3.91,2957,0
LCUT.US,5,20250808,195500,3.88,3.88,3.88,3.88,100,0
LCUT.US,5,20250808,200000,3.88,3.88,3.87,3.87,800,0
LCUT.US,5,20250808,200500,4.02,4.02,4.02,4.02,200,0
LCUT.US,5,20250808,201000,3.88,4.02,3.86,4.02,400,0
LCUT.US,5,20250808,201500,4.02,4.02,4.02,4.02,100,0
LCUT.US,5,20250808,202500,3.948,3.948,3.88,3.88,700,0
LCUT.US,5,20250808,203000,4.02,4.02,4.02,4.02,100,0
LCUT.US,5,20250808,203500,4.02,4.02,4.02,4.02,100,0
LCUT.US,5,20250808,204500,4.015,4.015,4.015,4.015,100,0
LCUT.US,5,20250808,205000,3.87,3.87,3.87,3.87,100,0
LCUT.US,5,20250808,205500,3.9393,3.9393,3.88,3.88,600,0
LCUT.US,5,20250808,210500,3.905,3.9393,3.88,3.88,2000,0
LCUT.US,5,20250808,211000,3.94,3.95,3.905,3.95,572,0
LCUT.US,5,20250808,211500,4.005,4.005,3.88,3.88,200,0
LCUT.US,5,20250808,212000,3.926,3.94,3.88,3.94,716,0
LCUT.US,5,20250808,212500,4.005,4.005,4.005,4.005,100,0
LCUT.US,5,20250808,213000,4.005,4.005,3.89,3.89,600,0
LCUT.US,5,20250808,213500,3.995,3.995,3.94,3.94,200,0
LCUT.US,5,20250808,214500,4,4,4,4,100,0
LCUT.US,5,20250808,215500,3.92,3.98,3.92,3.98,1497,0
LCUT.US,5,20250811,153000,3.93,3.93,3.93,3.93,3500,0
LCUT.US,5,20250811,154000,3.9592,3.9592,3.9,3.9,650,0
LCUT.US,5,20250811,155000,3.88,3.88,3.88,3.88,100,0
LCUT.US,5,20250811,160000,3.87,3.87,3.825,3.8563,700,0
LCUT.US,5,20250811,160500,3.8292,3.8292,3.76,3.8,3900,0
LCUT.US,5,20250811,161000,3.76,3.76,3.66,3.6907,4448,0
LCUT.US,5,20250811,161500,3.6819,3.6819,3.6601,3.6819,1000,0
LCUT.US,5,20250811,162000,3.685,3.685,3.66,3.66,800,0
LCUT.US,5,20250811,162500,3.67,3.67,3.64,3.66,1650,0
LCUT.US,5,20250811,163000,3.65,3.65,3.64,3.64,200,0
LCUT.US,5,20250811,163500,3.6335,3.6335,3.63,3.63,700,0
LCUT.US,5,20250811,164000,3.617,3.62,3.59,3.605,2050,0
LCUT.US,5,20250811,164500,3.57,3.59,3.5601,3.5601,1400,0
LCUT.US,5,20250811,165500,3.6099,3.6099,3.6099,3.6099,500,0
LCUT.US,5,20250811,170000,3.56,3.57,3.56,3.57,6548,0
LCUT.US,5,20250811,170500,3.58,3.58,3.562,3.57,704,0
LCUT.US,5,20250811,171000,3.57,3.57,3.57,3.57,100,0
LCUT.US,5,20250811,171500,3.5814,3.5814,3.5814,3.5814,300,0
LCUT.US,5,20250811,172000,3.58,3.58,3.58,3.58,200,0
LCUT.US,5,20250811,172500,3.575,3.5843,3.575,3.5843,200,0
LCUT.US,5,20250811,173000,3.57,3.58,3.57,3.58,200,0
LCUT.US,5,20250811,173500,3.55,3.55,3.55,3.55,200,0
LCUT.US,5,20250811,174000,3.59,3.59,3.59,3.59,100,0
LCUT.US,5,20250811,174500,3.56,3.56,3.54,3.54,700,0
LCUT.US,5,20250811,175000,3.535,3.535,3.535,3.535,100,0
LCUT.US,5,20250811,175500,3.53,3.55,3.53,3.55,600,0
LCUT.US,5,20250811,180500,3.535,3.535,3.535,3.535,100,0
LCUT.US,5,20250811,181000,3.53,3.53,3.53,3.53,1500,0
LCUT.US,5,20250811,181500,3.5201,3.54,3.52,3.52,800,0
LCUT.US,5,20250811,182000,3.52,3.53,3.51,3.52,3117,0
LCUT.US,5,20250811,182500,3.5399,3.54,3.513,3.53,2800,0
LCUT.US,5,20250811,183500,3.52,3.52,3.52,3.52,100,0
LCUT.US,5,20250811,184000,3.54,3.54,3.54,3.54,200,0
LCUT.US,5,20250811,184500,3.5526,3.5526,3.54,3.54,341,0
LCUT.US,5,20250811,185000,3.54,3.55,3.54,3.55,200,0
LCUT.US,5,20250811,191000,3.5492,3.5492,3.54,3.54,2573,0
LCUT.US,5,20250811,191500,3.53,3.53,3.53,3.53,500,0
LCUT.US,5,20250811,192000,3.52,3.52,3.52,3.52,156,0
LCUT.US,5,20250811,192500,3.53,3.53,3.53,3.53,100,0
LCUT.US,5,20250811,193500,3.54,3.6,3.535,3.6,6291,0
LCUT.US,5,20250811,195500,3.6415,3.6415,3.6415,3.6415,1200,0
LCUT.US,5,20250811,201500,3.69,3.69,3.69,3.69,100,0
LCUT.US,5,20250811,202000,3.6932,3.6932,3.6932,3.6932,1074,0
LCUT.US,5,20250811,203500,3.7199,3.7199,3.6601,3.6601,230,0
LCUT.US,5,20250811,204500,3.67,3.71,3.67,3.71,230,0
LCUT.US,5,20250811,205000,3.625,3.625,3.625,3.625,200,0
LCUT.US,5,20250811,210000,3.645,3.645,3.645,3.645,200,0
LCUT.US,5,20250811,210500,3.64,3.64,3.64,3.64,200,0
LCUT.US,5,20250811,211000,3.67,3.67,3.64,3.64,200,0
LCUT.US,5,20250811,211500,3.64,3.6999,3.64,3.6999,2313,0
LCUT.US,5,20250811,213000,3.675,3.69,3.675,3.6838,1498,0
LCUT.US,5,20250811,213500,3.67,3.67,3.67,3.67,200,0
LCUT.US,5,20250811,214000,3.685,3.685,3.65,3.65,400,0
LCUT.US,5,20250811,214500,3.675,3.68,3.66,3.6799,1350,0
LCUT.US,5,20250811,215000,3.66,3.67,3.65,3.665,810,0
LCUT.US,5,20250811,215500,3.6798,3.69,3.65,3.65,3973,0
LCUT.US,5,20250812,153000,3.77,3.77,3.68,3.68,589,0
