<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TCPC.US,5,20250728,153000,7.51,7.52,7.5,7.5,24307,0
TCPC.US,5,20250728,153500,7.51,7.5275,7.497,7.497,3425,0
TCPC.US,5,20250728,154000,7.49,7.5,7.45,7.4589,12603,0
TCPC.US,5,20250728,154500,7.4588,7.47,7.45,7.4658,30607,0
TCPC.US,5,20250728,155000,7.47,7.473,7.47,7.473,2140,0
TCPC.US,5,20250728,155500,7.4706,7.4706,7.4615,7.47,6166,0
TCPC.US,5,20250728,160000,7.47,7.475,7.47,7.47,12098,0
TCPC.US,5,20250728,160500,7.465,7.47,7.46,7.46,3605,0
TCPC.US,5,20250728,161000,7.4646,7.4646,7.4646,7.4646,917,0
TCPC.US,5,20250728,161500,7.465,7.465,7.435,7.44,33360,0
TCPC.US,5,20250728,162000,7.445,7.4456,7.4347,7.4347,18447,0
TCPC.US,5,20250728,162500,7.435,7.4491,7.435,7.445,2182,0
TCPC.US,5,20250728,163000,7.455,7.455,7.451,7.451,2516,0
TCPC.US,5,20250728,163500,7.45,7.45,7.43,7.435,4029,0
TCPC.US,5,20250728,164000,7.435,7.45,7.435,7.4435,4318,0
TCPC.US,5,20250728,164500,7.445,7.4491,7.44,7.44,6129,0
TCPC.US,5,20250728,165000,7.43,7.43,7.43,7.43,3275,0
TCPC.US,5,20250728,165500,7.42,7.42,7.415,7.415,3400,0
TCPC.US,5,20250728,170000,7.415,7.42,7.415,7.42,4984,0
TCPC.US,5,20250728,170500,7.415,7.415,7.4147,7.4147,424,0
TCPC.US,5,20250728,171000,7.4101,7.4199,7.4101,7.4153,3343,0
TCPC.US,5,20250728,171500,7.419,7.419,7.405,7.405,8624,0
TCPC.US,5,20250728,172000,7.405,7.41,7.401,7.401,4334,0
TCPC.US,5,20250728,172500,7.405,7.41,7.4,7.405,9426,0
TCPC.US,5,20250728,173000,7.401,7.4053,7.395,7.4,12495,0
TCPC.US,5,20250728,173500,7.395,7.4,7.38,7.38,11947,0
TCPC.US,5,20250728,174000,7.38,7.3801,7.35,7.36,11870,0
TCPC.US,5,20250728,174500,7.36,7.365,7.36,7.365,1897,0
TCPC.US,5,20250728,175000,7.365,7.375,7.365,7.3735,1200,0
TCPC.US,5,20250728,175500,7.375,7.385,7.375,7.385,3300,0
TCPC.US,5,20250728,180000,7.385,7.39,7.3847,7.3847,1900,0
TCPC.US,5,20250728,180500,7.385,7.385,7.38,7.38,1958,0
TCPC.US,5,20250728,181000,7.38,7.3889,7.38,7.3867,2186,0
TCPC.US,5,20250728,181500,7.385,7.39,7.3801,7.3801,1163,0
TCPC.US,5,20250728,182000,7.385,7.3867,7.385,7.385,901,0
TCPC.US,5,20250728,183000,7.38,7.385,7.38,7.385,1889,0
TCPC.US,5,20250728,183500,7.3848,7.3848,7.375,7.375,5572,0
TCPC.US,5,20250728,184000,7.375,7.375,7.375,7.375,100,0
TCPC.US,5,20250728,184500,7.375,7.3799,7.37,7.37,5271,0
TCPC.US,5,20250728,185000,7.37,7.3767,7.37,7.37,7469,0
TCPC.US,5,20250728,185500,7.375,7.38,7.375,7.38,200,0
TCPC.US,5,20250728,190000,7.375,7.39,7.37,7.385,17007,0
TCPC.US,5,20250728,190500,7.385,7.39,7.385,7.385,1569,0
TCPC.US,5,20250728,191000,7.385,7.385,7.38,7.3801,2106,0
TCPC.US,5,20250728,191500,7.38,7.385,7.38,7.385,1350,0
TCPC.US,5,20250728,192000,7.385,7.385,7.385,7.385,2252,0
TCPC.US,5,20250728,192500,7.3867,7.3867,7.38,7.385,600,0
TCPC.US,5,20250728,193500,7.385,7.3852,7.385,7.3852,200,0
TCPC.US,5,20250728,194000,7.39,7.39,7.385,7.39,600,0
TCPC.US,5,20250728,194500,7.39,7.39,7.385,7.385,3466,0
TCPC.US,5,20250728,195500,7.3891,7.39,7.3891,7.39,304,0
TCPC.US,5,20250728,200000,7.385,7.385,7.3711,7.375,5278,0
TCPC.US,5,20250728,200500,7.375,7.375,7.37,7.37,200,0
TCPC.US,5,20250728,201000,7.3787,7.385,7.375,7.385,2208,0
TCPC.US,5,20250728,202000,7.3859,7.3859,7.385,7.385,4455,0
TCPC.US,5,20250728,202500,7.385,7.39,7.3846,7.385,1187,0
TCPC.US,5,20250728,203000,7.385,7.385,7.38,7.385,2113,0
TCPC.US,5,20250728,203500,7.385,7.385,7.385,7.385,100,0
TCPC.US,5,20250728,204000,7.3891,7.3891,7.385,7.385,1000,0
TCPC.US,5,20250728,204500,7.38,7.38,7.38,7.38,100,0
TCPC.US,5,20250728,205000,7.3809,7.41,7.3809,7.41,67035,0
TCPC.US,5,20250728,205500,7.41,7.41,7.405,7.41,1895,0
TCPC.US,5,20250728,210000,7.405,7.405,7.4,7.405,3960,0
TCPC.US,5,20250728,210500,7.4,7.4,7.39,7.395,3381,0
TCPC.US,5,20250728,211000,7.3901,7.4,7.39,7.39,1519,0
TCPC.US,5,20250728,211500,7.395,7.395,7.395,7.395,1878,0
TCPC.US,5,20250728,212000,7.3992,7.3992,7.385,7.385,6769,0
TCPC.US,5,20250728,212500,7.38,7.38,7.375,7.375,3881,0
TCPC.US,5,20250728,213000,7.375,7.375,7.365,7.37,6145,0
TCPC.US,5,20250728,213500,7.365,7.365,7.361,7.365,2144,0
TCPC.US,5,20250728,214000,7.365,7.37,7.36,7.365,5110,0
TCPC.US,5,20250728,214500,7.365,7.365,7.36,7.36,1040,0
TCPC.US,5,20250728,215000,7.365,7.37,7.36,7.36,13072,0
TCPC.US,5,20250728,215500,7.355,7.365,7.33,7.34,77564,0
TCPC.US,5,20250729,153000,7.34,7.3783,7.33,7.36,14701,0
TCPC.US,5,20250729,153500,7.35,7.35,7.27,7.29,21011,0
TCPC.US,5,20250729,154000,7.295,7.305,7.28,7.2995,9030,0
TCPC.US,5,20250729,154500,7.3,7.31,7.3,7.31,1824,0
