<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTEX.US,5,20250805,214500,7.99,7.99,7.99,7.99,394,0
MTEX.US,5,20250806,153000,7.9628,7.9628,7.9628,7.9628,100,0
MTEX.US,5,20250806,153500,7.99,7.99,7.99,7.99,280,0
MTEX.US,5,20250806,154000,7.9,8.21,7.9,8.2,500,0
MTEX.US,5,20250806,154500,7.89,7.89,7.89,7.89,100,0
MTEX.US,5,20250806,161000,8.86,9.75,8.12,8.12,1005,0
MTEX.US,5,20250806,215000,8.2,8.2,8.2,8.2,100,0
MTEX.US,5,20250807,153000,8.2,8.2,8.1,8.1,288,0
MTEX.US,5,20250807,215000,7.5837,7.5837,7.5837,7.5837,100,0
MTEX.US,5,20250808,153000,7.66,7.66,7.66,7.66,1398,0
MTEX.US,5,20250808,161000,8.2,8.2,8.2,8.2,343,0
MTEX.US,5,20250808,164000,8.52,8.7,8.52,8.7,2600,0
MTEX.US,5,20250808,164500,8.66,8.7,8.66,8.7,938,0
MTEX.US,5,20250808,165000,8.69,8.7,7.79,7.79,19066,0
MTEX.US,5,20250808,165500,8.04,9,8,8.45,8604,0
MTEX.US,5,20250808,170000,8.3,8.5,8.3,8.31,15515,0
MTEX.US,5,20250808,170500,8.31,8.59,8.31,8.59,8461,0
MTEX.US,5,20250808,171000,8.75,9.04,8.5,8.6,10142,0
MTEX.US,5,20250808,171500,8.31,8.31,8.31,8.31,477,0
MTEX.US,5,20250808,173500,8.57,8.6,8.57,8.6,4207,0
MTEX.US,5,20250808,175000,8.796,8.796,8.796,8.796,100,0
MTEX.US,5,20250808,175500,8.625,8.625,8.55,8.6,999,0
MTEX.US,5,20250808,182000,8.6783,8.6783,8.6783,8.6783,116,0
MTEX.US,5,20250808,183000,8.6778,8.6778,8.6778,8.6778,114,0
MTEX.US,5,20250808,191000,8.123,8.123,8.123,8.123,114,0
MTEX.US,5,20250808,201000,8.49,8.5,8.49,8.5,1100,0
MTEX.US,5,20250808,203000,8.02,8.15,8.02,8.15,467,0
MTEX.US,5,20250808,205000,8.44,8.44,8.18,8.19,600,0
MTEX.US,5,20250808,212000,8.37,8.37,8.37,8.37,100,0
MTEX.US,5,20250811,164500,8.58,8.58,8.58,8.58,100,0
MTEX.US,5,20250811,180500,8.7884,8.7884,8.376,8.376,476,0
MTEX.US,5,20250811,202000,8,8,8,8,116,0
MTEX.US,5,20250812,153000,8.24,8.24,8.24,8.24,272,0
MTEX.US,5,20250812,160000,8.1189,8.1189,8.1189,8.1189,106,0
MTEX.US,5,20250812,215500,8.71,8.71,8.71,8.71,100,0
MTEX.US,5,20250813,154000,8.5,8.675,8.5,8.675,809,0
MTEX.US,5,20250813,154500,8.7,8.7,8.7,8.7,1300,0
MTEX.US,5,20250813,164000,8.69,8.6999,8.69,8.6999,400,0
MTEX.US,5,20250813,164500,8.7,8.7,8.7,8.7,620,0
MTEX.US,5,20250813,214000,9.18,9.18,9.18,9.18,100,0
MTEX.US,5,20250813,214500,9.143,9.17,9.143,9.143,300,0
MTEX.US,5,20250813,215000,9.699,9.8568,9.699,9.7358,1582,0
MTEX.US,5,20250813,215500,9.7,9.9916,9.7,9.9916,426,0
MTEX.US,5,20250814,153000,9.69,10.85,9.69,10.7,2522,0
MTEX.US,5,20250814,153500,10.8173,10.8173,9.64,9.64,1049,0
MTEX.US,5,20250814,155500,9.4,9.44,9.2,9.2,2097,0
MTEX.US,5,20250814,160000,9.3402,9.3402,9.3402,9.3402,222,0
MTEX.US,5,20250814,160500,10,10,9.25,9.25,600,0
MTEX.US,5,20250814,161000,10.49,10.49,10.49,10.49,100,0
MTEX.US,5,20250814,162000,10.25,10.4,9.925,9.925,1979,0
MTEX.US,5,20250814,163500,10.24,10.24,9.6438,9.6438,2000,0
MTEX.US,5,20250814,171500,9.6829,9.6829,9.6829,9.6829,150,0
MTEX.US,5,20250814,173000,9.55,9.765,9.45,9.765,881,0
MTEX.US,5,20250814,180000,9.77,9.77,9.77,9.77,100,0
MTEX.US,5,20250814,181000,9.7008,9.765,9.7008,9.765,300,0
MTEX.US,5,20250814,182000,9.2301,9.33,9.2301,9.33,250,0
MTEX.US,5,20250814,184500,9.23,9.55,9.23,9.49,520,0
MTEX.US,5,20250814,193500,9.615,9.615,9.615,9.615,172,0
MTEX.US,5,20250814,195500,9.26,9.4745,9.26,9.2772,1063,0
MTEX.US,5,20250814,201000,9.4017,9.4017,9.4017,9.4017,500,0
MTEX.US,5,20250814,211000,9.565,9.565,9.565,9.565,100,0
MTEX.US,5,20250814,212500,9.35,9.35,9.35,9.35,277,0
MTEX.US,5,20250814,213500,9.29,9.565,9.29,9.565,261,0
MTEX.US,5,20250814,215500,9.9,9.9,9.9,9.9,137,0
MTEX.US,5,20250815,153000,9.47,9.47,9.47,9.47,500,0
MTEX.US,5,20250815,160000,9.635,9.635,9.635,9.635,106,0
MTEX.US,5,20250815,161000,9.66,9.66,9.635,9.635,200,0
MTEX.US,5,20250815,161500,9.51,9.51,9.51,9.51,100,0
MTEX.US,5,20250815,162000,9.6,9.6,9.6,9.6,250,0
MTEX.US,5,20250815,165000,9.5,9.5,9.5,9.5,350,0
MTEX.US,5,20250815,171000,9.2501,9.2501,9.25,9.2501,3214,0
MTEX.US,5,20250815,171500,9.4,9.4,9.27,9.27,350,0
MTEX.US,5,20250815,172000,9.26,9.26,9.26,9.26,100,0
MTEX.US,5,20250815,173500,9.32,9.32,9.32,9.32,150,0
MTEX.US,5,20250815,174000,9.35,9.35,9.35,9.35,207,0
MTEX.US,5,20250815,190000,9.6,9.6,9.6,9.6,100,0
MTEX.US,5,20250815,190500,9.4,9.4,9.4,9.4,100,0
MTEX.US,5,20250815,195500,9.25,9.25,9.25,9.25,295,0
MTEX.US,5,20250815,212500,9.26,9.26,9.26,9.26,100,0
MTEX.US,5,20250815,213500,9.49,9.49,9.49,9.49,215,0
MTEX.US,5,20250815,215500,9.22,9.22,9.1,9.1,200,0
MTEX.US,5,20250818,160000,8.3048,9.1,8.2001,9.1,686,0
MTEX.US,5,20250818,164500,8.68,8.99,8.68,8.99,200,0
MTEX.US,5,20250818,165000,8.6462,8.6462,8.6462,8.6462,350,0
MTEX.US,5,20250818,170500,8.65,8.65,8.65,8.65,250,0
MTEX.US,5,20250818,182000,8.53,8.53,8.53,8.53,130,0
MTEX.US,5,20250818,210000,8.4,8.4,8.4,8.4,100,0
MTEX.US,5,20250818,213500,8.55,8.55,8.55,8.55,100,0
MTEX.US,5,20250819,153000,8.64,8.64,8.64,8.64,100,0
MTEX.US,5,20250819,161500,8.62,8.62,8.62,8.62,197,0
MTEX.US,5,20250819,165000,8.61,8.61,8.61,8.61,192,0
MTEX.US,5,20250819,190500,8.6,8.6,8.6,8.6,200,0
MTEX.US,5,20250819,192000,8.08,8.08,8.08,8.08,500,0
MTEX.US,5,20250819,200000,8.5,8.5,8.5,8.5,524,0
MTEX.US,5,20250819,212000,8.425,8.425,8.425,8.425,100,0
MTEX.US,5,20250820,153000,8.01,8.5,8.01,8.5,300,0
MTEX.US,5,20250821,163000,8.73,8.73,8.73,8.73,100,0
MTEX.US,5,20250821,173000,8.5,8.5,8.5,8.5,288,0
MTEX.US,5,20250821,190000,8.2,8.5,8.0001,8.5,1420,0
MTEX.US,5,20250822,153000,8.12,8.12,8.12,8.12,180,0
MTEX.US,5,20250822,195500,8.33,8.33,8.33,8.33,5000,0
MTEX.US,5,20250826,203500,9.18,9.18,9.18,9.18,290,0
MTEX.US,5,20250827,175500,9,9,8.92,8.93,323,0
MTEX.US,5,20250827,180500,8.95,8.95,8.95,8.95,100,0
MTEX.US,5,20250827,213500,8.89,8.89,8.89,8.89,100,0
MTEX.US,5,20250827,215500,8.85,8.85,8.85,8.85,169,0
MTEX.US,5,20250828,154000,8.9,8.9,8.9,8.9,200,0
MTEX.US,5,20250828,155000,9.1,9.1,9.1,9.1,122,0
MTEX.US,5,20250828,164000,8.745,8.745,8.745,8.745,100,0
MTEX.US,5,20250828,170000,9.09,9.1,9.09,9.1,256,0
MTEX.US,5,20250829,172500,9.2,9.2,9.19,9.19,400,0
MTEX.US,5,20250829,184000,9.25,9.25,9.25,9.25,432,0
MTEX.US,5,20250829,184500,9.58,9.58,9.58,9.58,1367,0
MTEX.US,5,20250902,160000,8.8,8.8,8.8,8.8,100,0
MTEX.US,5,20250902,161000,8.84,8.84,8.84,8.84,100,0
MTEX.US,5,20250902,182000,8.82,8.82,8.82,8.82,100,0
MTEX.US,5,20250902,183500,8.8,8.8,8.8,8.8,113,0
MTEX.US,5,20250902,192000,9.58,9.58,9.58,9.58,150,0
MTEX.US,5,20250902,210000,8.62,8.62,8.62,8.62,318,0
MTEX.US,5,20250902,210500,8.62,8.62,8.6,8.6,610,0
MTEX.US,5,20250903,153000,8.6,8.6,8.21,8.21,258,0
MTEX.US,5,20250903,155500,8.91,8.93,8.91,8.93,215,0
MTEX.US,5,20250903,210500,9.43,9.43,9.43,9.43,100,0
MTEX.US,5,20250903,212500,9.14,9.14,9,9,500,0
MTEX.US,5,20250903,215500,9.7554,9.7554,9.7548,9.7548,208,0
MTEX.US,5,20250904,153000,10.4,10.45,10.05,10.05,1552,0
MTEX.US,5,20250904,153500,10.0001,10.097,10.0001,10.0965,605,0
MTEX.US,5,20250904,154000,10.05,10.0991,10,10,1233,0
MTEX.US,5,20250904,154500,9.885,9.885,9.885,9.885,460,0
MTEX.US,5,20250904,155000,10.0999,10.0999,10.0999,10.0999,289,0
MTEX.US,5,20250904,155500,9.565,9.565,9.565,9.565,100,0
MTEX.US,5,20250904,160000,9.565,9.565,9.565,9.565,105,0
MTEX.US,5,20250904,160500,9.52,9.52,9.52,9.52,200,0
MTEX.US,5,20250904,161000,9.51,9.51,9.51,9.51,100,0
MTEX.US,5,20250904,175500,9.1333,9.1333,9.1333,9.1333,200,0
MTEX.US,5,20250904,181500,9.7249,9.7249,9.7249,9.7249,100,0
MTEX.US,5,20250904,182500,9.53,9.8598,9.53,9.53,1900,0
MTEX.US,5,20250904,203500,9.21,9.22,8.5324,8.5324,1378,0
MTEX.US,5,20250904,213000,8.7283,8.7283,8.7283,8.7283,538,0
MTEX.US,5,20250904,215500,9.27,9.27,9.27,9.27,173,0
MTEX.US,5,20250905,153000,9,9,9,9,148,0
MTEX.US,5,20250905,171500,9,9,9,9,309,0
MTEX.US,5,20250905,172500,8.95,9.35,8.8722,9.185,1416,0
MTEX.US,5,20250905,173000,9.1945,9.38,8.9738,9.09,4390,0
MTEX.US,5,20250905,184500,8.71,8.71,8.69,8.69,300,0
MTEX.US,5,20250905,185500,8.69,8.69,8.69,8.69,232,0
MTEX.US,5,20250905,194000,8.67,8.67,8.67,8.67,100,0
MTEX.US,5,20250905,215500,9.57,9.57,9.57,9.57,261,0
MTEX.US,5,20250908,153000,9.05,9.05,9.05,9.05,111,0
MTEX.US,5,20250908,153500,8.7201,8.7201,8.7201,8.7201,584,0
MTEX.US,5,20250908,154500,9,9,9,9,100,0
MTEX.US,5,20250908,161000,9.29,9.29,9.29,9.29,101,0
MTEX.US,5,20250908,171500,9.19,9.4,9.0212,9.3499,3800,0
MTEX.US,5,20250908,172000,9.44,9.52,9.1,9.12,7786,0
MTEX.US,5,20250908,172500,9.0633,9.25,8.84,9.25,3300,0
MTEX.US,5,20250908,173000,9.55,9.55,8.99,9.17,4445,0
MTEX.US,5,20250908,173500,9.1,9.14,8.882,8.9476,2281,0
MTEX.US,5,20250908,174000,9.01,9.01,9.01,9.01,220,0
MTEX.US,5,20250908,183000,9,9,9,9,109,0
MTEX.US,5,20250908,183500,8.81,8.81,8.81,8.81,101,0
MTEX.US,5,20250908,195000,8.68,8.68,8.68,8.68,350,0
MTEX.US,5,20250908,215500,9.37,9.37,9.37,9.37,101,0
MTEX.US,5,20250909,153000,8.82,8.82,8.65,8.65,600,0
MTEX.US,5,20250909,153500,9.099,9.099,8.99,8.99,271,0
MTEX.US,5,20250909,155500,8.92,8.92,8.92,8.92,100,0
MTEX.US,5,20250909,165000,9,9,9,9,150,0
MTEX.US,5,20250909,210000,9,9,9,9,107,0
MTEX.US,5,20250909,211000,8.55,8.55,8.55,8.55,123,0
MTEX.US,5,20250910,162500,8.55,8.62,8.45,8.45,600,0
MTEX.US,5,20250910,163000,8.41,8.41,8.41,8.41,200,0
MTEX.US,5,20250910,163500,8.45,8.45,8.25,8.29,3868,0
MTEX.US,5,20250910,171000,8.5299,8.5299,8.5299,8.5299,117,0
MTEX.US,5,20250910,213500,8.53,8.53,8.2,8.2,935,0
MTEX.US,5,20250910,215500,8.17,8.17,8.17,8.17,100,0
MTEX.US,5,20250911,153500,8.12,8.12,8.102,8.102,919,0
MTEX.US,5,20250911,165000,8.91,9.8,8.25,8.25,762,0
MTEX.US,5,20250911,170500,8.236,8.236,8.236,8.236,100,0
MTEX.US,5,20250911,182000,8.22,8.22,8.2,8.22,500,0
MTEX.US,5,20250911,200500,8.47,8.47,8.17,8.17,271,0
MTEX.US,5,20250911,215500,8.12,8.12,8.12,8.12,100,0
MTEX.US,5,20250912,153000,8.14,8.14,8.14,8.14,221,0
MTEX.US,5,20250912,160000,8.4,8.4,8.4,8.4,100,0
MTEX.US,5,20250912,185500,7.8,7.8,7.8,7.8,200,0
MTEX.US,5,20250915,153000,8,8,8,8,138,0
MTEX.US,5,20250915,162000,8.1,8.1,8.1,8.1,107,0
MTEX.US,5,20250915,202000,8.06,8.06,8.06,8.06,100,0
MTEX.US,5,20250915,211500,8.05,8.05,8.05,8.05,254,0
MTEX.US,5,20250916,194000,7.995,7.995,7.995,7.995,224,0
MTEX.US,5,20250917,200500,8.42,8.42,8.41,8.41,200,0
MTEX.US,5,20250917,202000,8.35,8.35,8.35,8.35,100,0
MTEX.US,5,20250917,202500,8.4351,8.44,8.4351,8.44,553,0
MTEX.US,5,20250917,210000,8.5342,8.5342,8.5342,8.5342,100,0
MTEX.US,5,20250917,215000,9.17,9.75,8.5,9.75,5033,0
MTEX.US,5,20250917,215500,9.6,9.6,9.6,9.6,100,0
MTEX.US,5,20250918,153000,9.15,9.15,9.05,9.05,633,0
MTEX.US,5,20250918,153500,9.0354,9.18,8.9,8.9,3140,0
MTEX.US,5,20250918,154000,9.09,9.09,9.09,9.09,150,0
MTEX.US,5,20250918,154500,9.28,9.28,9.2791,9.2791,650,0
MTEX.US,5,20250918,155000,9.1124,9.1124,9.1124,9.1124,100,0
MTEX.US,5,20250918,155500,9.15,9.15,8.92,8.92,594,0
MTEX.US,5,20250918,160500,8.9222,8.9222,8.9222,8.9222,100,0
MTEX.US,5,20250918,161000,9,9,8.97,9,500,0
MTEX.US,5,20250918,162000,8.765,8.765,8.765,8.765,119,0
MTEX.US,5,20250918,163500,8.82,8.82,8.82,8.82,133,0
MTEX.US,5,20250918,170000,9,9,9,9,447,0
MTEX.US,5,20250918,171500,8.61,8.765,8.61,8.765,224,0
MTEX.US,5,20250918,172000,8.62,8.63,8.62,8.63,200,0
MTEX.US,5,20250918,172500,8.63,8.63,8.63,8.63,100,0
MTEX.US,5,20250918,173000,8.7,8.72,8.7,8.72,808,0
MTEX.US,5,20250918,182000,9.0762,9.0762,9.0762,9.0762,109,0
MTEX.US,5,20250918,183500,8.74,8.74,8.74,8.74,1000,0
MTEX.US,5,20250918,184500,8.689,8.69,8.6,8.6,1118,0
MTEX.US,5,20250918,192500,8.6,8.6,8.6,8.6,192,0
MTEX.US,5,20250918,205000,8.6,8.6,8.6,8.6,300,0
MTEX.US,5,20250918,205500,8.61,8.61,8.6,8.6,792,0
MTEX.US,5,20250918,211500,8.93,8.93,8.93,8.93,100,0
MTEX.US,5,20250919,153500,8.47,8.47,8.47,8.47,200,0
MTEX.US,5,20250919,155500,8.2005,8.2005,8.2005,8.2005,229,0
MTEX.US,5,20250919,160500,8.55,8.55,8.55,8.55,100,0
MTEX.US,5,20250919,172000,8.59,8.6,8.59,8.6,1023,0
MTEX.US,5,20250919,175500,9.09,9.48,9.02,9.285,1225,0
MTEX.US,5,20250919,180500,9.28,9.28,9.28,9.28,200,0
MTEX.US,5,20250919,183000,8.8699,8.8699,8.805,8.805,1300,0
MTEX.US,5,20250919,183500,8.87,8.88,8.87,8.88,484,0
MTEX.US,5,20250919,184000,9.01,9.01,9.01,9.01,391,0
MTEX.US,5,20250919,191500,8.74,8.74,8.74,8.74,526,0
MTEX.US,5,20250919,193000,9.25,9.25,8.9043,8.92,828,0
MTEX.US,5,20250919,193500,9.0264,9.0264,8.7401,8.9636,1880,0
MTEX.US,5,20250919,194500,8.5909,8.5909,8.5909,8.5909,547,0
MTEX.US,5,20250919,195000,9.224,9.224,9.224,9.224,1000,0
MTEX.US,5,20250919,210000,8.5001,8.5001,8.5001,8.5001,100,0
MTEX.US,5,20250919,215500,8.5604,8.58,8.51,8.51,2098,0
MTEX.US,5,20250922,153000,8.65,8.69,8.65,8.69,865,0
MTEX.US,5,20250922,153500,8.69,9.0538,8.69,9.0538,479,0
MTEX.US,5,20250922,154000,8.8,8.8,8.47,8.58,798,0
MTEX.US,5,20250922,154500,8.67,8.75,8.67,8.75,1500,0
MTEX.US,5,20250922,155000,8.895,8.895,8.895,8.895,450,0
MTEX.US,5,20250922,155500,8.84,8.84,8.6,8.6,200,0
MTEX.US,5,20250922,160000,8.62,8.62,8.55,8.55,200,0
MTEX.US,5,20250922,161500,8.61,8.83,8.61,8.61,600,0
MTEX.US,5,20250922,173500,8.76,8.76,8.56,8.56,2402,0
MTEX.US,5,20250922,181000,8.7935,8.7935,8.67,8.67,200,0
MTEX.US,5,20250922,192500,8.715,8.715,8.715,8.715,100,0
MTEX.US,5,20250922,201000,8.693,8.693,8.67,8.67,270,0
MTEX.US,5,20250922,201500,8.67,8.68,8.67,8.68,381,0
MTEX.US,5,20250922,215500,8.56,8.56,8.56,8.56,118,0
MTEX.US,5,20250923,153000,8.6,8.6,8.6,8.6,206,0
MTEX.US,5,20250923,154000,8.6,8.6,8.47,8.47,401,0
MTEX.US,5,20250923,155500,8.62,8.62,8.59,8.59,250,0
MTEX.US,5,20250923,171000,8.6008,8.6008,8.6008,8.6008,1000,0
MTEX.US,5,20250923,181000,8.57,8.57,8.57,8.57,100,0
MTEX.US,5,20250923,204500,8.6,8.6,8.6,8.6,500,0
MTEX.US,5,20250924,153000,8.42,8.42,8.42,8.42,185,0
MTEX.US,5,20250924,202500,8.48,8.48,8.48,8.48,100,0
MTEX.US,5,20250925,161500,8.35,8.35,8.35,8.35,208,0
MTEX.US,5,20250925,192500,8.5,8.5,8.5,8.5,300,0
MTEX.US,5,20250925,193000,8.38,8.38,8.31,8.31,200,0
MTEX.US,5,20250926,153000,8.71,8.71,8.71,8.71,200,0
MTEX.US,5,20250926,213500,8.3,8.3,8.3,8.3,250,0
MTEX.US,5,20250929,153000,8.77,8.77,8.77,8.77,109,0
MTEX.US,5,20250929,171000,8.6294,8.6294,8.6294,8.6294,100,0
MTEX.US,5,20250929,181500,8.38,8.38,8.38,8.38,110,0
MTEX.US,5,20250929,210000,8.5134,8.5134,8.5134,8.5134,202,0
MTEX.US,5,20250930,163000,8.71,8.78,8.71,8.78,682,0
MTEX.US,5,20250930,164500,8.75,8.75,8.75,8.75,200,0
MTEX.US,5,20250930,170000,8.9047,8.9047,8.9047,8.9047,500,0
MTEX.US,5,20250930,181500,9,9,9,9,100,0
MTEX.US,5,20250930,184000,9,9,9,9,555,0
MTEX.US,5,20250930,190000,9.15,9.73,9.15,9.73,1792,0
MTEX.US,5,20250930,190500,9.4,9.4,9.35,9.35,200,0
MTEX.US,5,20250930,191500,9.35,9.5557,9.35,9.5557,200,0
MTEX.US,5,20250930,192500,9.05,9.05,9.05,9.05,369,0
MTEX.US,5,20250930,193000,9.05,9.05,9.05,9.05,100,0
MTEX.US,5,20250930,193500,9.05,9.05,9.05,9.05,300,0
MTEX.US,5,20250930,194500,9.05,9.05,9.05,9.05,304,0
MTEX.US,5,20250930,195000,9.48,9.5499,9.48,9.48,500,0
MTEX.US,5,20250930,195500,9.5,9.5,9.5,9.5,100,0
MTEX.US,5,20250930,200500,9.025,9.025,9.025,9.025,300,0
MTEX.US,5,20250930,201000,9.44,9.5,9.44,9.49,1300,0
MTEX.US,5,20250930,202000,9.3073,9.3073,9.3073,9.3073,100,0
MTEX.US,5,20250930,202500,9.3073,9.5,9.3073,9.5,200,0
MTEX.US,5,20250930,203000,9.55,9.55,9.55,9.55,100,0
MTEX.US,5,20250930,203500,9.365,9.365,9.365,9.365,228,0
MTEX.US,5,20250930,204500,9.5,9.5,9.5,9.5,200,0
MTEX.US,5,20250930,213500,9.4059,9.4059,9.4059,9.4059,200,0
MTEX.US,5,20250930,214000,9.98,9.98,9.9548,9.9548,1000,0
MTEX.US,5,20250930,214500,9.9517,9.9517,9.9517,9.9517,400,0
MTEX.US,5,20250930,215000,9.99,10,9.99,10,513,0
MTEX.US,5,20250930,215500,9.95,10.5,9.89,9.945,3200,0
MTEX.US,5,20251001,153000,9.82,9.95,9.71,9.95,881,0
MTEX.US,5,20251001,153500,9.9835,9.9835,9.95,9.95,368,0
MTEX.US,5,20251001,154500,9.71,9.85,9.34,9.7108,3031,0
MTEX.US,5,20251001,155500,9.4001,9.41,9.4,9.41,350,0
MTEX.US,5,20251001,160000,9.39,9.39,9.2,9.265,6956,0
MTEX.US,5,20251001,160500,9.12,9.12,9.03,9.03,640,0
MTEX.US,5,20251001,161500,9.1205,9.1205,9.1205,9.1205,250,0
MTEX.US,5,20251001,162000,9.265,9.265,9.265,9.265,300,0
MTEX.US,5,20251001,163500,9.495,9.89,9.495,9.73,598,0
MTEX.US,5,20251001,164000,9.5,9.5,9.5,9.5,140,0
MTEX.US,5,20251001,164500,9.775,9.9,9.0501,9.1405,431,0
MTEX.US,5,20251001,170000,9.14,9.14,9.14,9.14,200,0
MTEX.US,5,20251001,171000,9.32,9.32,9.255,9.255,500,0
MTEX.US,5,20251001,174500,9.05,9.05,9.05,9.05,100,0
MTEX.US,5,20251001,180000,9.06,9.06,9.06,9.06,195,0
MTEX.US,5,20251001,183000,9.06,9.06,9.06,9.06,100,0
MTEX.US,5,20251001,183500,9.8507,9.8507,9.8507,9.8507,500,0
MTEX.US,5,20251001,184000,9.6,9.6,9.6,9.6,500,0
MTEX.US,5,20251001,190000,9.5294,9.5294,9.5294,9.5294,350,0
MTEX.US,5,20251001,190500,9.48,9.48,9.48,9.48,100,0
MTEX.US,5,20251001,191500,9.48,9.48,9.48,9.48,250,0
MTEX.US,5,20251001,194000,9.0601,9.0601,9.0601,9.0601,111,0
MTEX.US,5,20251001,194500,9.5,9.5,9.5,9.5,250,0
MTEX.US,5,20251001,200000,9.32,9.32,9.32,9.32,730,0
MTEX.US,5,20251001,205500,9.5,9.5,9.5,9.5,139,0
MTEX.US,5,20251001,210000,9.5,9.5,9.5,9.5,200,0
MTEX.US,5,20251001,213000,9.5,9.61,9.5,9.61,389,0
MTEX.US,5,20251001,215500,9.87,9.88,9.87,9.88,339,0
MTEX.US,5,20251002,153000,9.34,9.34,9.33,9.33,600,0
MTEX.US,5,20251002,153500,9.3,9.3,8.5,9.08,1478,0
MTEX.US,5,20251002,154000,9.6,9.9804,9.6,9.9804,420,0
MTEX.US,5,20251002,154500,8.5001,10,8.5,8.5,2274,0
