<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SKBL.US,5,20250728,153000,0.75,0.7799,0.75,0.76,40569,0
SKBL.US,5,20250728,153500,0.769951,0.7799,0.765,0.7798,8539,0
SKBL.US,5,20250728,154000,0.778037,0.778037,0.74,0.7402,76116,0
SKBL.US,5,20250728,154500,0.7475,0.76125,0.74,0.7413,54189,0
SKBL.US,5,20250728,155000,0.769696,0.769696,0.7401,0.74505,17974,0
SKBL.US,5,20250728,155500,0.74,0.7406,0.73,0.7339,17533,0
SKBL.US,5,20250728,160000,0.735,0.737499,0.735,0.7361,16807,0
SKBL.US,5,20250728,160500,0.7366,0.73749,0.7338,0.73391,6858,0
SKBL.US,5,20250728,161000,0.7357,0.748658,0.7311,0.74,55422,0
SKBL.US,5,20250728,161500,0.744,0.748299,0.744,0.7441,9248,0
SKBL.US,5,20250728,162000,0.74,0.75,0.7382,0.7432,126741,0
SKBL.US,5,20250728,162500,0.749642,0.7507,0.74,0.7507,27154,0
SKBL.US,5,20250728,163000,0.746853,0.7548,0.746853,0.7548,5921,0
SKBL.US,5,20250728,163500,0.754799,0.7548,0.75,0.7548,4771,0
SKBL.US,5,20250728,164000,0.754699,0.7548,0.75275,0.7548,2200,0
SKBL.US,5,20250728,164500,0.7508,0.7544,0.7469,0.7544,15047,0
SKBL.US,5,20250728,165000,0.7544,0.7544,0.7544,0.7544,245,0
SKBL.US,5,20250728,165500,0.7565,0.7565,0.751,0.7534,3600,0
SKBL.US,5,20250728,170000,0.7534,0.7565,0.746901,0.7507,30435,0
SKBL.US,5,20250728,170500,0.749947,0.7548,0.7495,0.7548,1150,0
SKBL.US,5,20250728,171000,0.751,0.7565,0.751,0.7565,499,0
SKBL.US,5,20250728,171500,0.751078,0.7565,0.751078,0.75265,1356,0
SKBL.US,5,20250728,172000,0.7509,0.75265,0.739,0.74,64874,0
SKBL.US,5,20250728,172500,0.7401,0.7401,0.7401,0.7401,100,0
SKBL.US,5,20250728,173000,0.74999,0.74999,0.74001,0.745,8844,0
SKBL.US,5,20250728,173500,0.75,0.75,0.74,0.740101,3195,0
SKBL.US,5,20250728,174000,0.7401,0.7425,0.74,0.7406,2887,0
SKBL.US,5,20250728,174500,0.749285,0.749285,0.7427,0.74295,1460,0
SKBL.US,5,20250728,175000,0.7426,0.7434,0.7365,0.737899,43249,0
SKBL.US,5,20250728,175500,0.7372,0.75,0.73655,0.75,2482,0
SKBL.US,5,20250728,180000,0.7365,0.7365,0.7365,0.7365,321,0
SKBL.US,5,20250728,180500,0.747078,0.747078,0.747078,0.747078,1500,0
SKBL.US,5,20250728,181000,0.7365,0.7432,0.7365,0.7432,2832,0
SKBL.US,5,20250728,181500,0.74,0.74,0.74,0.74,2542,0
SKBL.US,5,20250728,182000,0.749999,0.75,0.74,0.74965,6376,0
SKBL.US,5,20250728,182500,0.7544,0.7586,0.7437,0.755,16001,0
SKBL.US,5,20250728,183000,0.75,0.75,0.75,0.75,547,0
SKBL.US,5,20250728,183500,0.755,0.76335,0.75,0.76335,2036,0
SKBL.US,5,20250728,184000,0.76335,0.7767,0.756567,0.7688,9596,0
SKBL.US,5,20250728,184500,0.7766,0.7766,0.7766,0.7766,300,0
SKBL.US,5,20250728,185000,0.7766,0.7768,0.7612,0.7624,6400,0
SKBL.US,5,20250728,185500,0.76,0.76,0.7503,0.7525,2650,0
SKBL.US,5,20250728,190000,0.7503,0.76,0.7503,0.76,850,0
SKBL.US,5,20250728,190500,0.755,0.7615,0.755,0.7615,2610,0
SKBL.US,5,20250728,191000,0.76,0.76,0.76,0.76,15000,0
SKBL.US,5,20250728,191500,0.7599,0.773,0.7599,0.773,4614,0
SKBL.US,5,20250728,192000,0.772991,0.775,0.7599,0.775,3577,0
SKBL.US,5,20250728,192500,0.7748,0.7748,0.7599,0.7693,4743,0
SKBL.US,5,20250728,193000,0.7673,0.7673,0.7599,0.761884,4640,0
SKBL.US,5,20250728,193500,0.763,0.763,0.763,0.763,300,0
SKBL.US,5,20250728,194000,0.7599,0.7619,0.7542,0.7581,16980,0
SKBL.US,5,20250728,194500,0.75805,0.7747,0.758,0.7746,11371,0
SKBL.US,5,20250728,195000,0.774,0.774,0.76,0.7669,2500,0
SKBL.US,5,20250728,195500,0.774,0.774,0.774,0.774,300,0
SKBL.US,5,20250728,200000,0.7672,0.7672,0.7672,0.7672,300,0
SKBL.US,5,20250728,200500,0.772898,0.772898,0.7672,0.7672,1500,0
SKBL.US,5,20250728,201000,0.773,0.773,0.75,0.7501,19627,0
SKBL.US,5,20250728,201500,0.75,0.75,0.75,0.75,325,0
SKBL.US,5,20250728,202000,0.755,0.755,0.75,0.75,11160,0
