<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RTAC.US,5,20250728,153000,11.9,11.9,11.81,11.87,7690,0
RTAC.US,5,20250728,153500,11.84,12.05,11.8,11.9036,13752,0
RTAC.US,5,20250728,154000,11.9,11.9,11.9,11.9,400,0
RTAC.US,5,20250728,154500,11.9801,11.9801,11.9801,11.9801,1000,0
RTAC.US,5,20250728,155000,11.9011,11.99,11.9011,11.9326,1499,0
RTAC.US,5,20250728,160000,11.92,11.92,11.91,11.91,205,0
RTAC.US,5,20250728,162000,11.97,11.97,11.97,11.97,127,0
RTAC.US,5,20250728,162500,11.93,11.93,11.93,11.93,100,0
RTAC.US,5,20250728,163000,11.968,11.968,11.95,11.95,253,0
RTAC.US,5,20250728,163500,11.94,11.97,11.94,11.97,2131,0
RTAC.US,5,20250728,164000,11.98,11.98,11.96,11.96,1465,0
RTAC.US,5,20250728,164500,11.98,11.99,11.9637,11.9637,1493,0
RTAC.US,5,20250728,165000,11.975,11.99,11.94,11.94,5724,0
RTAC.US,5,20250728,165500,11.94,11.945,11.94,11.945,286,0
RTAC.US,5,20250728,170000,11.93,11.98,11.92,11.975,7658,0
RTAC.US,5,20250728,170500,11.98,11.98,11.955,11.955,700,0
RTAC.US,5,20250728,171000,11.98,11.98,11.98,11.98,200,0
RTAC.US,5,20250728,172000,11.985,11.985,11.9833,11.985,2457,0
RTAC.US,5,20250728,172500,11.9803,11.985,11.98,11.98,1465,0
RTAC.US,5,20250728,173000,11.98,11.985,11.92,11.93,1400,0
RTAC.US,5,20250728,173500,11.965,11.965,11.96,11.96,2500,0
RTAC.US,5,20250728,174000,11.97,11.9702,11.97,11.9702,1500,0
RTAC.US,5,20250728,174500,11.98,11.98,11.98,11.98,1073,0
RTAC.US,5,20250728,175000,11.98,11.98,11.9724,11.9724,965,0
RTAC.US,5,20250728,175500,11.9899,11.9899,11.975,11.98,2951,0
RTAC.US,5,20250728,180000,11.97,11.97,11.97,11.97,700,0
RTAC.US,5,20250728,180500,11.98,11.98,11.98,11.98,800,0
RTAC.US,5,20250728,181000,11.98,11.98,11.975,11.98,452,0
RTAC.US,5,20250728,181500,11.985,11.985,11.98,11.98,1047,0
RTAC.US,5,20250728,182000,11.98,11.9833,11.98,11.98,2196,0
RTAC.US,5,20250728,182500,11.95,11.95,11.9,11.91,3498,0
RTAC.US,5,20250728,183000,11.9,11.93,11.9,11.92,2071,0
RTAC.US,5,20250728,183500,11.925,11.9361,11.9,11.9361,5829,0
RTAC.US,5,20250728,184000,11.9,11.9,11.85,11.85,2529,0
RTAC.US,5,20250728,184500,11.85,11.85,11.85,11.85,300,0
RTAC.US,5,20250728,185000,11.85,11.85,11.85,11.85,100,0
RTAC.US,5,20250728,190000,11.895,11.895,11.895,11.895,178,0
RTAC.US,5,20250728,190500,11.92,11.92,11.8733,11.8733,500,0
RTAC.US,5,20250728,191000,11.875,11.875,11.875,11.875,300,0
RTAC.US,5,20250728,192000,11.8686,11.9,11.86,11.9,1600,0
RTAC.US,5,20250728,192500,11.88,11.88,11.86,11.86,520,0
RTAC.US,5,20250728,193500,11.875,11.938,11.875,11.89,7424,0
RTAC.US,5,20250728,194000,11.87,11.88,11.87,11.88,571,0
RTAC.US,5,20250728,194500,11.92,11.92,11.92,11.92,100,0
RTAC.US,5,20250728,195000,11.9228,11.93,11.9228,11.93,417,0
RTAC.US,5,20250728,195500,11.87,11.87,11.87,11.87,100,0
RTAC.US,5,20250728,200000,11.9,11.9204,11.9,11.9,500,0
RTAC.US,5,20250728,200500,11.873,11.873,11.873,11.873,508,0
RTAC.US,5,20250728,201000,11.9,11.93,11.9,11.93,400,0
RTAC.US,5,20250728,202000,11.905,11.93,11.905,11.93,300,0
RTAC.US,5,20250728,202500,11.93,11.93,11.93,11.93,300,0
RTAC.US,5,20250728,203500,11.93,11.933,11.905,11.905,400,0
RTAC.US,5,20250728,204000,11.905,11.92,11.9,11.92,2374,0
RTAC.US,5,20250728,205000,11.92,11.92,11.9,11.9,400,0
RTAC.US,5,20250728,205500,11.9,11.9336,11.9,11.9336,400,0
RTAC.US,5,20250728,210000,11.938,11.938,11.92,11.92,400,0
