<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NODK.US,5,20250728,191000,13.205,13.205,13.2,13.2,993,0
NODK.US,5,20250728,203000,13.19,13.23,13.18,13.23,700,0
NODK.US,5,20250728,204500,13.23,13.23,13.23,13.23,100,0
NODK.US,5,20250728,215000,13.05,13.245,13.05,13.245,220,0
NODK.US,5,20250728,215500,13.25,13.25,13.13,13.13,2357,0
NODK.US,5,20250729,153000,13.13,13.13,13.13,13.13,100,0
NODK.US,5,20250729,184000,13.16,13.16,13.16,13.16,125,0
NODK.US,5,20250729,193500,13.14,13.14,12.9701,13.065,552,0
NODK.US,5,20250729,210500,13.05,13.05,13.05,13.05,100,0
NODK.US,5,20250729,212500,13.08,13.08,13.08,13.08,100,0
NODK.US,5,20250729,213500,13.0313,13.0313,13.0313,13.0313,200,0
NODK.US,5,20250730,172500,13.1,13.11,13.09,13.09,433,0
NODK.US,5,20250730,191500,13.0318,13.0318,13.0318,13.0318,116,0
NODK.US,5,20250730,203500,13.02,13.02,13.02,13.02,788,0
NODK.US,5,20250730,205000,13.02,13.02,13.02,13.02,645,0
NODK.US,5,20250730,212000,12.95,12.95,12.85,12.85,1057,0
NODK.US,5,20250730,212500,12.85,12.85,12.85,12.85,2693,0
NODK.US,5,20250730,214000,12.76,12.76,12.75,12.75,300,0
NODK.US,5,20250730,214500,12.81,12.81,12.81,12.81,186,0
NODK.US,5,20250730,215500,12.7,12.88,12.7,12.88,2620,0
NODK.US,5,20250731,153000,12.75,13.08,12.75,13.08,236,0
NODK.US,5,20250731,180000,12.8008,12.8008,12.8008,12.8008,108,0
NODK.US,5,20250731,185500,12.83,12.83,12.83,12.83,201,0
NODK.US,5,20250731,191500,12.81,12.82,12.66,12.67,1571,0
NODK.US,5,20250731,192000,12.66,12.7,12.66,12.7,300,0
NODK.US,5,20250731,203500,12.71,12.71,12.71,12.71,200,0
NODK.US,5,20250731,211000,12.77,12.77,12.77,12.77,200,0
NODK.US,5,20250801,153000,12.66,12.94,12.66,12.94,291,0
NODK.US,5,20250801,172500,12.93,12.94,12.67,12.67,575,0
NODK.US,5,20250801,173500,12.92,12.92,12.92,12.92,125,0
NODK.US,5,20250801,174500,12.78,12.78,12.78,12.78,200,0
NODK.US,5,20250801,183500,12.67,12.67,12.66,12.66,385,0
NODK.US,5,20250801,184000,12.7757,12.7757,12.7,12.7,225,0
NODK.US,5,20250801,185000,12.71,12.71,12.7,12.7,600,0
NODK.US,5,20250801,191500,12.71,12.71,12.705,12.705,613,0
NODK.US,5,20250801,194500,12.66,12.66,12.66,12.66,100,0
NODK.US,5,20250801,200500,12.705,12.705,12.705,12.705,100,0
NODK.US,5,20250801,212000,12.7,12.7,12.7,12.7,293,0
NODK.US,5,20250801,213000,12.7,12.7,12.7,12.7,115,0
NODK.US,5,20250801,213500,12.7,12.7,12.67,12.69,1463,0
NODK.US,5,20250801,214000,12.66,12.66,12.66,12.66,535,0
NODK.US,5,20250801,215500,12.51,12.51,12.51,12.51,2457,0
NODK.US,5,20250804,161000,12.78,12.79,12.78,12.79,200,0
NODK.US,5,20250804,171500,12.75,12.75,12.75,12.75,100,0
NODK.US,5,20250804,174000,12.75,12.77,12.75,12.77,200,0
NODK.US,5,20250804,192000,12.74,12.74,12.74,12.74,544,0
NODK.US,5,20250804,194500,12.725,12.725,12.725,12.725,142,0
NODK.US,5,20250804,204500,12.71,12.71,12.71,12.71,200,0
NODK.US,5,20250804,212500,12.775,12.775,12.775,12.775,160,0
NODK.US,5,20250804,215500,12.68,12.68,12.64,12.66,1808,0
NODK.US,5,20250805,160500,13.49,13.49,12.78,12.78,225,0
NODK.US,5,20250805,173000,12.46,12.5,12.45,12.48,1400,0
NODK.US,5,20250805,174000,12.62,12.62,12.62,12.62,100,0
NODK.US,5,20250805,175500,12.63,12.67,12.63,12.63,851,0
NODK.US,5,20250805,204500,12.79,12.79,12.79,12.79,100,0
NODK.US,5,20250805,205000,12.77,12.77,12.77,12.77,103,0
NODK.US,5,20250805,205500,12.73,12.73,12.73,12.73,100,0
NODK.US,5,20250805,211500,12.61,12.61,12.59,12.59,568,0
NODK.US,5,20250805,212000,12.535,12.535,12.535,12.535,100,0
NODK.US,5,20250805,212500,12.4501,12.4501,12.4501,12.4501,735,0
NODK.US,5,20250805,213000,12.45,12.45,12.45,12.45,411,0
NODK.US,5,20250805,213500,12.45,12.45,12.45,12.45,720,0
NODK.US,5,20250805,214000,12.45,12.49,12.45,12.49,597,0
NODK.US,5,20250805,214500,12.45,12.45,12.45,12.45,520,0
NODK.US,5,20250805,215000,12.45,12.5,12.45,12.5,1091,0
NODK.US,5,20250805,215500,12.5,12.5,12.45,12.45,5086,0
NODK.US,5,20250806,153000,12.45,12.45,12.45,12.45,102,0
NODK.US,5,20250806,153500,13.48,13.48,13.48,13.48,125,0
NODK.US,5,20250806,163000,12.8875,12.9325,12.8875,12.8875,300,0
NODK.US,5,20250806,171000,12.9,12.9,12.9,12.9,100,0
NODK.US,5,20250806,180500,12.75,12.75,12.75,12.75,104,0
NODK.US,5,20250806,184500,12.46,12.46,12.46,12.46,117,0
NODK.US,5,20250806,200000,12.76,12.76,12.76,12.76,100,0
NODK.US,5,20250806,204500,12.76,12.76,12.76,12.76,400,0
NODK.US,5,20250806,205000,12.815,12.815,12.815,12.815,2500,0
NODK.US,5,20250806,213000,13.0371,13.0371,12.985,12.985,688,0
NODK.US,5,20250806,214500,12.955,12.955,12.955,12.955,100,0
NODK.US,5,20250806,215500,12.77,12.77,12.77,12.77,2321,0
NODK.US,5,20250807,154000,13.4,13.4,13.4,13.4,125,0
NODK.US,5,20250807,180000,12.92,12.92,12.92,12.92,550,0
NODK.US,5,20250807,184000,12.92,12.92,12.9,12.92,300,0
NODK.US,5,20250807,203000,12.8821,12.8821,12.8821,12.8821,121,0
NODK.US,5,20250807,211500,12.88,12.88,12.78,12.78,730,0
NODK.US,5,20250807,213000,12.875,12.92,12.79,12.79,1131,0
NODK.US,5,20250807,214000,12.8653,12.8653,12.8653,12.8653,1500,0
NODK.US,5,20250807,214500,12.82,12.82,12.82,12.82,100,0
NODK.US,5,20250807,215500,12.96,12.96,12.96,12.96,2091,0
NODK.US,5,20250808,183000,12.67,12.67,12.67,12.67,100,0
NODK.US,5,20250808,185000,12.81,12.81,12.81,12.81,100,0
NODK.US,5,20250808,205000,12.86,12.86,12.86,12.86,150,0
NODK.US,5,20250808,210500,12.9,12.9,12.9,12.9,117,0
NODK.US,5,20250808,211000,13.07,13.07,13.07,13.07,100,0
NODK.US,5,20250808,213500,12.855,12.855,12.855,12.855,316,0
NODK.US,5,20250808,215500,12.83,12.83,12.83,12.83,1174,0
NODK.US,5,20250811,153000,13.01,13.01,13.01,13.01,269,0
NODK.US,5,20250811,172500,12.52,12.52,12.52,12.52,100,0
NODK.US,5,20250811,174000,12.73,12.73,12.47,12.73,3059,0
NODK.US,5,20250811,174500,12.95,12.95,12.95,12.95,100,0
NODK.US,5,20250811,183500,12.945,12.95,12.88,12.94,1093,0
