<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IRHOU.US,5,20251217,165000,9.95,9.97,9.95,9.965,2231683,0
IRHOU.US,5,20251217,165500,9.965,9.965,9.95,9.95,816923,0
IRHOU.US,5,20251217,170000,9.95,9.955,9.95,9.95,426255,0
IRHOU.US,5,20251217,170500,9.95,9.955,9.95,9.95,26155,0
IRHOU.US,5,20251217,171000,9.95,9.955,9.95,9.95,61015,0
IRHOU.US,5,20251217,171500,9.95,9.955,9.95,9.95,79464,0
IRHOU.US,5,20251217,172000,9.95,9.955,9.95,9.95,10655,0
IRHOU.US,5,20251217,172500,9.95,9.955,9.95,9.95,716369,0
IRHOU.US,5,20251217,173000,9.95,9.95,9.95,9.95,10076,0
IRHOU.US,5,20251217,173500,9.95,9.955,9.95,9.955,15185,0
IRHOU.US,5,20251217,174000,9.955,9.955,9.95,9.95,12767,0
IRHOU.US,5,20251217,174500,9.95,9.9599,9.95,9.955,22662,0
IRHOU.US,5,20251217,175000,9.95,9.955,9.95,9.95,123941,0
IRHOU.US,5,20251217,175500,9.95,9.955,9.95,9.95,73075,0
IRHOU.US,5,20251217,180000,9.95,9.95,9.95,9.95,13169,0
IRHOU.US,5,20251217,180500,9.95,9.955,9.95,9.95,21243,0
IRHOU.US,5,20251217,181000,9.95,9.955,9.95,9.95,11246,0
IRHOU.US,5,20251217,181500,9.95,9.955,9.95,9.95,74659,0
IRHOU.US,5,20251217,182000,9.95,9.955,9.95,9.95,14513,0
IRHOU.US,5,20251217,182500,9.95,9.95,9.95,9.95,16468,0
IRHOU.US,5,20251217,183000,9.95,9.955,9.95,9.95,11191,0
IRHOU.US,5,20251217,183500,9.95,9.955,9.95,9.95,22271,0
IRHOU.US,5,20251217,184000,9.95,9.955,9.95,9.95,10765,0
IRHOU.US,5,20251217,184500,9.95,9.955,9.95,9.95,10219,0
IRHOU.US,5,20251217,185000,9.95,9.955,9.95,9.95,10948,0
IRHOU.US,5,20251217,185500,9.955,9.96,9.95,9.95,123706,0
IRHOU.US,5,20251217,190000,9.955,9.955,9.95,9.95,16480,0
IRHOU.US,5,20251217,190500,9.95,9.955,9.95,9.95,136092,0
IRHOU.US,5,20251217,191000,9.95,9.955,9.95,9.95,18867,0
IRHOU.US,5,20251217,191500,9.95,9.9556,9.95,9.95,70610,0
IRHOU.US,5,20251217,192000,9.95,9.955,9.95,9.95,59900,0
IRHOU.US,5,20251217,192500,9.95,9.955,9.95,9.95,7792,0
IRHOU.US,5,20251217,193000,9.95,9.95,9.95,9.95,11474,0
IRHOU.US,5,20251217,193500,9.95,9.955,9.95,9.95,13892,0
IRHOU.US,5,20251217,194000,9.95,9.955,9.95,9.95,650344,0
IRHOU.US,5,20251217,194500,9.95,9.955,9.95,9.95,14303,0
IRHOU.US,5,20251217,195000,9.95,9.955,9.95,9.95,19367,0
IRHOU.US,5,20251217,195500,9.95,9.95,9.95,9.95,6626,0
IRHOU.US,5,20251217,200000,9.95,9.95,9.95,9.95,9103,0
IRHOU.US,5,20251217,200500,9.95,9.95,9.95,9.95,9237,0
IRHOU.US,5,20251217,201000,9.95,9.955,9.95,9.95,7827,0
IRHOU.US,5,20251217,201500,9.95,9.955,9.95,9.95,11339,0
IRHOU.US,5,20251217,202000,9.955,9.955,9.95,9.95,15593,0
IRHOU.US,5,20251217,202500,9.95,9.955,9.95,9.95,21955,0
IRHOU.US,5,20251217,203000,9.95,9.955,9.95,9.95,225951,0
IRHOU.US,5,20251217,203500,9.95,9.955,9.95,9.95,48463,0
