<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TLSIW.US,5,20250728,154000,1.84,2.35,1.84,2.35,790,0
TLSIW.US,5,20250728,154500,2.7,2.7,2.54,2.55,2199,0
TLSIW.US,5,20250728,155000,2.74,2.87,2.62,2.87,3422,0
TLSIW.US,5,20250728,155500,2.84,2.94,2.62,2.89,6398,0
TLSIW.US,5,20250728,160000,2.85,2.89,2.76,2.86,2118,0
TLSIW.US,5,20250728,160500,2.72,2.87,2.72,2.84,3506,0
TLSIW.US,5,20250728,161000,2.46,2.79,2.15,2.58,3900,0
TLSIW.US,5,20250728,161500,2.84,2.84,2.2593,2.57,5265,0
TLSIW.US,5,20250728,162500,2.7,2.7,2.57,2.69,1560,0
TLSIW.US,5,20250728,163000,2.57,2.69,2.57,2.66,1200,0
TLSIW.US,5,20250728,163500,2.57,2.69,2.57,2.69,900,0
TLSIW.US,5,20250728,165000,2.7,2.7,2.48,2.48,3699,0
TLSIW.US,5,20250728,165500,2.48,2.57,2.47,2.57,1000,0
TLSIW.US,5,20250728,170000,2.79,2.79,2.67,2.76,900,0
TLSIW.US,5,20250728,170500,2.7,2.79,2.67,2.67,2336,0
TLSIW.US,5,20250728,171000,2.67,2.72,2.67,2.72,300,0
TLSIW.US,5,20250728,171500,2.75,2.76,2.4,2.4,3892,0
TLSIW.US,5,20250728,172000,2.3,2.3,2.3,2.3,100,0
TLSIW.US,5,20250729,161000,2.12,2.12,2.12,2.12,100,0
TLSIW.US,5,20250729,181500,2.2,2.2,2.03,2.05,1389,0
TLSIW.US,5,20250729,182000,2.02,2.02,2.02,2.02,100,0
TLSIW.US,5,20250729,185000,2.2,2.24,2.02,2.02,1250,0
TLSIW.US,5,20250729,185500,1.95,2.0199,1.95,2.0199,300,0
TLSIW.US,5,20250729,193000,2.1,2.1,2.1,2.1,100,0
TLSIW.US,5,20250729,210000,1.91,1.95,1.8,1.95,1221,0
TLSIW.US,5,20250729,210500,1.95,1.95,1.85,1.9,1300,0
TLSIW.US,5,20250729,211000,1.9,2.01,1.74,1.92,2000,0
TLSIW.US,5,20250729,211500,1.92,2,1.92,1.92,3400,0
TLSIW.US,5,20250729,212000,2,2,1.92,2,1925,0
TLSIW.US,5,20250729,212500,1.96,1.98,1.96,1.96,1200,0
TLSIW.US,5,20250729,213500,2.03,2.34,2,2.15,2910,0
TLSIW.US,5,20250729,214000,2.15,2.5,2.15,2.5,1410,0
TLSIW.US,5,20250729,215000,2.48,2.48,2.48,2.48,100,0
TLSIW.US,5,20250729,215500,2.35,2.55,2.2,2.2,4819,0
TLSIW.US,5,20250730,153000,2.32,2.35,2.32,2.35,500,0
TLSIW.US,5,20250730,153500,2.7,2.74,2.7,2.74,500,0
TLSIW.US,5,20250730,154000,2.72,2.74,2.72,2.74,440,0
TLSIW.US,5,20250730,154500,2.75,2.85,2.69,2.81,5259,0
TLSIW.US,5,20250730,155000,2.83,2.83,2.67,2.83,2315,0
TLSIW.US,5,20250730,155500,2.7,2.82,2.7,2.74,1300,0
TLSIW.US,5,20250730,161000,2.82,2.82,2.82,2.82,781,0
TLSIW.US,5,20250730,164000,2.71,2.79,2.67,2.79,1335,0
TLSIW.US,5,20250730,164500,2.71,2.79,2.67,2.79,1255,0
TLSIW.US,5,20250730,165000,2.75,2.75,2.75,2.75,200,0
TLSIW.US,5,20250730,165500,2.67,2.69,2.52,2.67,4100,0
TLSIW.US,5,20250730,170000,2.53,2.79,2.53,2.72,2802,0
TLSIW.US,5,20250730,170500,2.68,2.89,2.65,2.76,4261,0
TLSIW.US,5,20250730,171000,2.8,2.8,2.8,2.8,800,0
TLSIW.US,5,20250730,171500,2.75,2.89,2.55,2.63,5253,0
TLSIW.US,5,20250730,172000,2.67,2.79,2.48,2.49,5800,0
TLSIW.US,5,20250730,172500,2.66,2.66,2.65,2.65,1290,0
