<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRNOW.US,5,20250728,153000,0.246,0.246,0.246,0.246,4000,0
MRNOW.US,5,20250728,162500,0.215,0.215,0.215,0.215,100,0
MRNOW.US,5,20250729,164500,0.2182,0.2182,0.2182,0.2182,300,0
MRNOW.US,5,20250729,190500,0.206,0.206,0.206,0.206,100,0
MRNOW.US,5,20250729,192500,0.223,0.223,0.223,0.223,600,0
MRNOW.US,5,20250731,162500,0.2,0.2,0.2,0.2,18700,0
MRNOW.US,5,20250731,164000,0.1621,0.1797,0.1621,0.1797,1200,0
MRNOW.US,5,20250731,200500,0.1983,0.1983,0.1983,0.1983,400,0
MRNOW.US,5,20250731,204500,0.1951,0.1951,0.1951,0.1951,100,0
MRNOW.US,5,20250801,162000,0.2103,0.2103,0.2103,0.2103,500,0
MRNOW.US,5,20250801,165500,0.1828,0.1828,0.1828,0.1828,1500,0
MRNOW.US,5,20250801,170000,0.1828,0.1828,0.1828,0.1828,1000,0
MRNOW.US,5,20250804,194000,0.22,0.22,0.22,0.22,1089,0
MRNOW.US,5,20250804,194500,0.2354,0.2473,0.2354,0.2473,3600,0
MRNOW.US,5,20250804,210000,0.2389,0.24,0.2389,0.24,10000,0
MRNOW.US,5,20250804,210500,0.2305,0.261,0.2301,0.2407,19544,0
MRNOW.US,5,20250804,211000,0.2609,0.2609,0.2609,0.2609,10000,0
MRNOW.US,5,20250804,213500,0.245501,0.245501,0.23,0.245501,4500,0
MRNOW.US,5,20250804,215000,0.2608,0.261,0.2608,0.261,14989,0
MRNOW.US,5,20250804,215500,0.275,0.29,0.267,0.283651,100912,0
MRNOW.US,5,20250805,153000,0.2798,0.2798,0.2798,0.2798,169,0
MRNOW.US,5,20250805,162500,0.24,0.24,0.24,0.24,294,0
MRNOW.US,5,20250805,175500,0.2544,0.2544,0.2544,0.2544,1000,0
MRNOW.US,5,20250805,213500,0.240101,0.240101,0.240101,0.240101,3500,0
MRNOW.US,5,20250806,204000,0.25,0.25,0.25,0.25,4000,0
MRNOW.US,5,20250806,211500,0.27,0.28,0.27,0.28,3705,0
MRNOW.US,5,20250806,212500,0.27,0.2874,0.27,0.285,5500,0
MRNOW.US,5,20250806,214000,0.27,0.27,0.27,0.27,1089,0
MRNOW.US,5,20250806,214500,0.27,0.27,0.27,0.27,306,0
MRNOW.US,5,20250807,154000,0.2874,0.2874,0.2874,0.2874,100,0
MRNOW.US,5,20250807,155500,0.2874,0.2874,0.2874,0.2874,100,0
MRNOW.US,5,20250807,162500,0.2874,0.2874,0.2874,0.2874,200,0
MRNOW.US,5,20250807,173000,0.240102,0.240102,0.24,0.24,2794,0
MRNOW.US,5,20250807,175000,0.24,0.24,0.2399,0.2399,2494,0
MRNOW.US,5,20250807,190500,0.24,0.24,0.24,0.24,6540,0
MRNOW.US,5,20250807,191000,0.2799,0.28,0.2799,0.2799,500,0
MRNOW.US,5,20250807,203500,0.2509,0.2509,0.24,0.24,31668,0
MRNOW.US,5,20250807,210000,0.2509,0.2509,0.2509,0.2509,900,0
MRNOW.US,5,20250807,212500,0.2509,0.2509,0.2509,0.2509,100,0
MRNOW.US,5,20250807,214000,0.2509,0.2509,0.2509,0.2509,18079,0
MRNOW.US,5,20250807,214500,0.2509,0.2509,0.2509,0.2509,900,0
MRNOW.US,5,20250807,215000,0.2509,0.2509,0.2509,0.2509,200,0
MRNOW.US,5,20250808,195000,0.2314,0.24,0.2314,0.2399,5731,0
MRNOW.US,5,20250808,200000,0.24,0.2508,0.2399,0.2399,11624,0
MRNOW.US,5,20250811,190500,0.24125,0.24125,0.24125,0.24125,400,0
MRNOW.US,5,20250811,192500,0.2468,0.2468,0.2468,0.2468,300,0
MRNOW.US,5,20250811,201000,0.2212,0.2212,0.2211,0.2211,200,0
MRNOW.US,5,20250811,213500,0.2354,0.2354,0.2354,0.2354,400,0
MRNOW.US,5,20250812,155000,0.2207,0.2207,0.2207,0.2207,625,0
MRNOW.US,5,20250812,160000,0.2218,0.2218,0.2217,0.2217,400,0
MRNOW.US,5,20250812,160500,0.2207,0.2207,0.2207,0.2207,745,0
MRNOW.US,5,20250812,161000,0.2216,0.2217,0.2216,0.2216,1900,0
MRNOW.US,5,20250812,172500,0.22,0.2216,0.22,0.2207,750,0
MRNOW.US,5,20250812,182000,0.2198,0.22,0.2198,0.22,1100,0
MRNOW.US,5,20250812,183500,0.22,0.22,0.22,0.22,100,0
MRNOW.US,5,20250812,191000,0.2174,0.22,0.2174,0.22,2200,0
MRNOW.US,5,20250812,191500,0.2208,0.2208,0.2204,0.2204,300,0
MRNOW.US,5,20250812,193000,0.2217,0.2217,0.2217,0.2217,100,0
MRNOW.US,5,20250812,200000,0.221599,0.2217,0.221599,0.2217,600,0
MRNOW.US,5,20250812,201500,0.2217,0.2217,0.2217,0.2217,100,0
MRNOW.US,5,20250812,204500,0.2217,0.2217,0.2216,0.2216,1300,0
MRNOW.US,5,20250813,154000,0.2199,0.2199,0.2198,0.2198,834,0
MRNOW.US,5,20250813,154500,0.2209,0.2209,0.2209,0.2209,112,0
MRNOW.US,5,20250813,155000,0.226,0.226,0.226,0.226,500,0
MRNOW.US,5,20250813,164000,0.241,0.241,0.241,0.241,100,0
MRNOW.US,5,20250813,164500,0.2244,0.2295,0.22,0.2295,2184,0
MRNOW.US,5,20250813,165500,0.21,0.21,0.2,0.2,3200,0
MRNOW.US,5,20250813,171000,0.24,0.24,0.24,0.24,500,0
MRNOW.US,5,20250813,172000,0.2356,0.2356,0.2356,0.2356,500,0
MRNOW.US,5,20250813,173500,0.241,0.241,0.2381,0.2409,3900,0
MRNOW.US,5,20250813,174000,0.241,0.244,0.241,0.244,1500,0
MRNOW.US,5,20250813,175000,0.244,0.244,0.243964,0.243964,1200,0
MRNOW.US,5,20250813,182500,0.2899,0.2899,0.2899,0.2899,100,0
MRNOW.US,5,20250813,194500,0.28,0.28,0.28,0.28,2800,0
MRNOW.US,5,20250813,195000,0.27375,0.27375,0.27375,0.27375,100,0
MRNOW.US,5,20250813,201500,0.26,0.26,0.26,0.26,700,0
MRNOW.US,5,20250813,211000,0.2731,0.2731,0.2731,0.2731,100,0
MRNOW.US,5,20250813,214000,0.2664,0.2664,0.2664,0.2664,100,0
MRNOW.US,5,20250813,214500,0.2664,0.2664,0.2664,0.2664,100,0
MRNOW.US,5,20250813,215000,0.258751,0.26,0.25,0.25,10076,0
MRNOW.US,5,20250814,153500,0.23,0.2301,0.23,0.2301,1000,0
MRNOW.US,5,20250814,154500,0.2499,0.25,0.2499,0.25,10278,0
MRNOW.US,5,20250814,161000,0.24,0.24,0.22,0.2201,2700,0
MRNOW.US,5,20250814,161500,0.2199,0.22,0.2199,0.2199,1100,0
MRNOW.US,5,20250814,164500,0.235,0.235,0.235,0.235,2600,0
MRNOW.US,5,20250814,192000,0.235,0.235,0.2349,0.2349,2400,0
MRNOW.US,5,20250814,193500,0.2322,0.2322,0.2322,0.2322,500,0
MRNOW.US,5,20250814,195000,0.22,0.22,0.219899,0.22,5990,0
MRNOW.US,5,20250814,201500,0.234901,0.234901,0.234901,0.234901,1000,0
MRNOW.US,5,20250814,203500,0.235,0.235,0.235,0.235,100,0
MRNOW.US,5,20250815,164000,0.235,0.235,0.2349,0.2349,1000,0
MRNOW.US,5,20250815,165500,0.235,0.235,0.235,0.235,4397,0
MRNOW.US,5,20250815,170000,0.235,0.235,0.235,0.235,1172,0
MRNOW.US,5,20250815,171000,0.23945,0.243899,0.23945,0.243899,1988,0
MRNOW.US,5,20250815,171500,0.24395,0.24395,0.24395,0.24395,100,0
MRNOW.US,5,20250815,174000,0.2439,0.2439,0.24,0.242,1500,0
MRNOW.US,5,20250815,203000,0.22,0.22,0.21,0.21,1200,0
MRNOW.US,5,20250815,204500,0.2057,0.21,0.2057,0.2099,4400,0
MRNOW.US,5,20250815,205000,0.21,0.21,0.21,0.21,1288,0
MRNOW.US,5,20250815,205500,0.2424,0.2424,0.2424,0.2424,4700,0
MRNOW.US,5,20250819,153500,0.2201,0.2221,0.2201,0.2221,700,0
MRNOW.US,5,20250819,175000,0.208,0.208001,0.208,0.208001,200,0
MRNOW.US,5,20250819,184000,0.209,0.209,0.209,0.209,442,0
MRNOW.US,5,20250819,203000,0.244,0.244,0.2432,0.2432,998,0
MRNOW.US,5,20250819,204000,0.2439,0.244,0.2439,0.244,1400,0
MRNOW.US,5,20250819,204500,0.2275,0.2275,0.2275,0.2275,300,0
MRNOW.US,5,20250819,212500,0.21,0.21,0.21,0.21,1500,0
MRNOW.US,5,20250819,213000,0.2164,0.2164,0.2164,0.2164,5000,0
MRNOW.US,5,20250819,214000,0.2175,0.2175,0.2175,0.2175,133,0
MRNOW.US,5,20250820,193500,0.2175,0.2175,0.185,0.1852,2142,0
MRNOW.US,5,20250820,205500,0.19,0.19,0.19,0.19,1100,0
MRNOW.US,5,20250820,211000,0.185,0.185,0.185,0.185,1172,0
MRNOW.US,5,20250820,212500,0.21,0.21,0.209,0.209,3000,0
MRNOW.US,5,20250821,213000,0.1999,0.2,0.189999,0.189999,4000,0
MRNOW.US,5,20250821,215500,0.2,0.2099,0.2,0.2099,1600,0
MRNOW.US,5,20250822,154000,0.23,0.23,0.23,0.23,100,0
MRNOW.US,5,20250822,160500,0.2289,0.229066,0.222,0.222,1100,0
MRNOW.US,5,20250822,190000,0.2299,0.229937,0.1911,0.1911,2609,0
MRNOW.US,5,20250825,163500,0.23,0.23,0.23,0.23,1900,0
MRNOW.US,5,20250825,164500,0.2349,0.2349,0.2349,0.2349,100,0
MRNOW.US,5,20250825,172500,0.23,0.231789,0.23,0.231789,200,0
MRNOW.US,5,20250825,174000,0.2228,0.2228,0.2228,0.2228,400,0
MRNOW.US,5,20250825,184500,0.22,0.2275,0.22,0.2275,3600,0
MRNOW.US,5,20250825,202000,0.210101,0.210101,0.21,0.21,800,0
MRNOW.US,5,20250826,162000,0.2101,0.2101,0.21,0.21,990,0
MRNOW.US,5,20250826,183000,0.22,0.2201,0.22,0.2201,2000,0
MRNOW.US,5,20250827,163500,0.22,0.22,0.2199,0.21995,700,0
MRNOW.US,5,20250827,174000,0.21,0.21,0.21,0.21,100,0
MRNOW.US,5,20250828,153000,0.22,0.22,0.22,0.22,220,0
MRNOW.US,5,20250829,183000,0.2101,0.2103,0.21,0.21,1088,0
MRNOW.US,5,20250903,185000,0.171,0.1711,0.171,0.1711,512,0
MRNOW.US,5,20250903,190000,0.2189,0.2199,0.2189,0.2199,473,0
MRNOW.US,5,20250904,172000,0.21,0.21,0.21,0.21,100,0
MRNOW.US,5,20250908,170500,0.199999,0.2,0.199998,0.2,3496,0
MRNOW.US,5,20250908,171000,0.1999,0.2075,0.1999,0.2075,10200,0
MRNOW.US,5,20250908,171500,0.2075,0.2075,0.2075,0.2075,100,0
MRNOW.US,5,20250908,183000,0.2075,0.2075,0.2065,0.2065,1200,0
MRNOW.US,5,20250909,205000,0.1975,0.1975,0.1975,0.1975,100,0
MRNOW.US,5,20250911,155500,0.1874,0.188751,0.1874,0.1875,34476,0
MRNOW.US,5,20250911,160000,0.1875,0.188413,0.1693,0.1693,12824,0
MRNOW.US,5,20250911,174000,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,180000,0.1559,0.1559,0.1558,0.1558,200,0
MRNOW.US,5,20250911,181000,0.18,0.18,0.18,0.18,100,0
MRNOW.US,5,20250911,182000,0.1738,0.1738,0.1738,0.1738,100,0
MRNOW.US,5,20250911,182500,0.18,0.18,0.18,0.18,100,0
