<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LXRX.US,5,20250728,153000,1.12,1.13,1.08,1.085,141616,0
LXRX.US,5,20250728,153500,1.085,1.09,1.08,1.085,33036,0
LXRX.US,5,20250728,154000,1.0801,1.085,1.064,1.071,151613,0
LXRX.US,5,20250728,154500,1.075,1.0788,1.07,1.07,33899,0
LXRX.US,5,20250728,155000,1.0747,1.0799,1.07,1.07,26010,0
LXRX.US,5,20250728,155500,1.0788,1.0788,1.065,1.065,77952,0
LXRX.US,5,20250728,160000,1.065,1.07,1.06,1.07,43475,0
LXRX.US,5,20250728,160500,1.065,1.08,1.06,1.075,102047,0
LXRX.US,5,20250728,161000,1.0735,1.08,1.07,1.075,50177,0
LXRX.US,5,20250728,161500,1.08,1.08,1.07,1.07,5827,0
LXRX.US,5,20250728,162000,1.075,1.08,1.07,1.075,59612,0
LXRX.US,5,20250728,162500,1.075,1.0797,1.07,1.0725,34314,0
LXRX.US,5,20250728,163000,1.07,1.075,1.065,1.065,26628,0
LXRX.US,5,20250728,163500,1.06,1.0699,1.05,1.05,168324,0
LXRX.US,5,20250728,164000,1.05,1.06,1.05,1.05,70345,0
LXRX.US,5,20250728,164500,1.055,1.055,1.04,1.045,146775,0
LXRX.US,5,20250728,165000,1.05,1.05,1.04,1.045,62311,0
LXRX.US,5,20250728,165500,1.0412,1.05,1.04,1.05,30231,0
LXRX.US,5,20250728,170000,1.0401,1.05,1.0401,1.05,82511,0
LXRX.US,5,20250728,170500,1.0488,1.05,1.04,1.045,12952,0
LXRX.US,5,20250728,171000,1.045,1.05,1.04,1.045,26589,0
LXRX.US,5,20250728,171500,1.045,1.0488,1.0401,1.0401,22212,0
LXRX.US,5,20250728,172000,1.04,1.04,1.02,1.0289,229366,0
LXRX.US,5,20250728,172500,1.025,1.04,1.025,1.035,66721,0
LXRX.US,5,20250728,173000,1.035,1.04,1.0248,1.0348,101323,0
LXRX.US,5,20250728,173500,1.04,1.04,1.03,1.035,17194,0
LXRX.US,5,20250728,174000,1.0363,1.04,1.03,1.0352,23714,0
LXRX.US,5,20250728,174500,1.035,1.05,1.035,1.0401,65228,0
LXRX.US,5,20250728,175000,1.04,1.0499,1.04,1.0433,25530,0
LXRX.US,5,20250728,175500,1.045,1.05,1.04,1.05,75715,0
LXRX.US,5,20250728,180000,1.045,1.05,1.04,1.045,14324,0
LXRX.US,5,20250728,180500,1.045,1.0499,1.04,1.045,2812,0
LXRX.US,5,20250728,181000,1.045,1.0499,1.04,1.0499,8915,0
LXRX.US,5,20250728,181500,1.0415,1.0499,1.04,1.0499,15925,0
LXRX.US,5,20250728,182000,1.05,1.06,1.05,1.055,66832,0
LXRX.US,5,20250728,182500,1.056,1.0565,1.05,1.055,11497,0
LXRX.US,5,20250728,183000,1.0538,1.0538,1.05,1.05,5402,0
LXRX.US,5,20250728,183500,1.05,1.0599,1.05,1.05,12572,0
LXRX.US,5,20250728,184000,1.05,1.055,1.05,1.05,1500,0
LXRX.US,5,20250728,184500,1.0516,1.0516,1.05,1.05,37444,0
LXRX.US,5,20250728,185000,1.05,1.0581,1.05,1.055,8555,0
LXRX.US,5,20250728,185500,1.05,1.0599,1.05,1.05,1141,0
LXRX.US,5,20250728,190000,1.055,1.0585,1.05,1.05,10963,0
LXRX.US,5,20250728,190500,1.055,1.055,1.05,1.05,1040,0
LXRX.US,5,20250728,191000,1.055,1.055,1.0512,1.0512,2110,0
LXRX.US,5,20250728,191500,1.05,1.055,1.05,1.055,1989,0
LXRX.US,5,20250728,192000,1.055,1.055,1.05,1.055,2644,0
LXRX.US,5,20250728,192500,1.0507,1.055,1.045,1.045,67508,0
LXRX.US,5,20250728,193000,1.0413,1.055,1.0413,1.055,37730,0
LXRX.US,5,20250728,193500,1.052,1.06,1.05,1.0501,17877,0
LXRX.US,5,20250728,194000,1.055,1.059,1.05,1.055,5763,0
LXRX.US,5,20250728,194500,1.0582,1.0582,1.05,1.055,9268,0
LXRX.US,5,20250728,195000,1.055,1.055,1.05,1.055,1682,0
