<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDAG.US,5,20250728,160000,10.37,10.37,10.37,10.37,2500,0
RDAG.US,5,20250728,161000,10.375,10.375,10.375,10.375,100,0
RDAG.US,5,20250728,180000,10.3748,10.3748,10.3748,10.3748,3000,0
RDAG.US,5,20250728,211500,10.375,10.375,10.37,10.37,200,0
RDAG.US,5,20250728,213000,10.375,10.375,10.375,10.375,100,0
RDAG.US,5,20250728,214000,10.37,10.37,10.37,10.37,100,0
RDAG.US,5,20250729,163000,10.35,10.38,10.35,10.38,294,0
RDAG.US,5,20250729,171500,10.3802,10.3802,10.3802,10.3802,1000,0
RDAG.US,5,20250729,173000,10.38,10.38,10.37,10.37,356,0
RDAG.US,5,20250729,173500,10.35,10.37,10.35,10.37,2800,0
RDAG.US,5,20250729,180500,10.35,10.35,10.35,10.35,100,0
RDAG.US,5,20250729,193000,10.36,10.36,10.36,10.36,1000,0
RDAG.US,5,20250729,203500,10.355,10.355,10.355,10.355,100,0
RDAG.US,5,20250729,204000,10.355,10.355,10.3402,10.3402,10500,0
RDAG.US,5,20250729,204500,10.36,10.36,10.36,10.36,500,0
RDAG.US,5,20250729,210000,10.35,10.35,10.35,10.35,100,0
RDAG.US,5,20250729,210500,10.35,10.36,10.34,10.35,1211,0
RDAG.US,5,20250729,212000,10.34,10.35,10.34,10.35,611,0
RDAG.US,5,20250729,213500,10.34,10.34,10.34,10.34,100,0
RDAG.US,5,20250729,214000,10.35,10.36,10.35,10.36,1000,0
RDAG.US,5,20250729,214500,10.35,10.35,10.35,10.35,100,0
RDAG.US,5,20250730,174500,10.34,10.34,10.33,10.34,5107,0
RDAG.US,5,20250730,200500,10.34,10.34,10.34,10.34,1400,0
RDAG.US,5,20250730,201500,10.33,10.33,10.33,10.33,9138,0
RDAG.US,5,20250730,204000,10.335,10.335,10.335,10.335,500,0
RDAG.US,5,20250730,205500,10.335,10.335,10.335,10.335,100,0
RDAG.US,5,20250730,211000,10.33,10.33,10.33,10.33,100,0
RDAG.US,5,20250730,212000,10.33,10.33,10.33,10.33,600,0
RDAG.US,5,20250730,213500,10.33,10.33,10.33,10.33,100000,0
RDAG.US,5,20250730,214000,10.315,10.315,10.315,10.315,400,0
RDAG.US,5,20250730,214500,10.315,10.33,10.315,10.33,300,0
RDAG.US,5,20250730,215500,10.33,10.33,10.3,10.3,253,0
