<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRINI.US,5,20250728,153000,25.29,25.29,25.29,25.29,135,0
TRINI.US,5,20250728,153500,25.29,25.29,25.29,25.29,292,0
TRINI.US,5,20250728,154500,25.29,25.29,25.29,25.29,200,0
TRINI.US,5,20250728,155000,25.3,25.3,25.3,25.3,100,0
TRINI.US,5,20250728,181500,25.34,25.34,25.34,25.34,100,0
TRINI.US,5,20250728,185000,25.3474,25.3474,25.345,25.345,500,0
TRINI.US,5,20250728,194000,25.34,25.35,25.34,25.35,300,0
TRINI.US,5,20250728,205000,25.31,25.31,25.3,25.31,464,0
TRINI.US,5,20250728,205500,25.335,25.335,25.3,25.315,3845,0
TRINI.US,5,20250728,211500,25.34,25.34,25.34,25.34,134,0
TRINI.US,5,20250728,213000,25.34,25.34,25.3399,25.3399,2000,0
TRINI.US,5,20250728,214000,25.32,25.32,25.32,25.32,100,0
TRINI.US,5,20250728,215000,25.32,25.32,25.32,25.32,200,0
TRINI.US,5,20250728,215500,25.32,25.32,25.32,25.32,600,0
TRINI.US,5,20250729,153000,25.32,25.32,25.32,25.32,273,0
TRINI.US,5,20250729,155000,25.35,25.35,25.35,25.35,100,0
TRINI.US,5,20250729,163500,25.3496,25.3496,25.3496,25.3496,100,0
TRINI.US,5,20250729,173000,25.35,25.35,25.35,25.35,400,0
TRINI.US,5,20250729,182500,25.34,25.34,25.32,25.32,200,0
TRINI.US,5,20250729,211000,25.3999,25.3999,25.3999,25.3999,1000,0
TRINI.US,5,20250730,163000,25.39,25.39,25.39,25.39,100,0
TRINI.US,5,20250730,184500,25.39,25.39,25.39,25.39,100,0
TRINI.US,5,20250730,191000,25.3768,25.3768,25.3768,25.3768,400,0
TRINI.US,5,20250730,193000,25.39,25.39,25.3899,25.3899,200,0
TRINI.US,5,20250730,211000,25.39,25.4,25.37,25.4,599,0
TRINI.US,5,20250730,212000,25.41,25.41,25.41,25.41,614,0
TRINI.US,5,20250730,215000,25.42,25.455,25.42,25.455,246,0
TRINI.US,5,20250730,215500,25.42,25.42,25.42,25.42,503,0
TRINI.US,5,20250731,153500,25.42,25.42,25.42,25.42,300,0
TRINI.US,5,20250731,154500,25.48,25.48,25.42,25.42,305,0
TRINI.US,5,20250731,160500,25.43,25.43,25.43,25.43,990,0
TRINI.US,5,20250731,163000,25.32,25.37,25.32,25.37,1974,0
TRINI.US,5,20250731,174000,25.44,25.44,25.44,25.44,305,0
TRINI.US,5,20250731,192000,25.44,25.44,25.44,25.44,100,0
TRINI.US,5,20250731,193000,25.48,25.57,25.44,25.57,952,0
TRINI.US,5,20250731,194000,25.45,25.45,25.45,25.45,100,0
TRINI.US,5,20250731,195000,25.45,25.45,25.45,25.45,100,0
