<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LANDM.US,5,20250728,162000,24.87,24.87,24.87,24.87,100,0
LANDM.US,5,20250728,175000,24.776,24.776,24.776,24.776,600,0
LANDM.US,5,20250728,184000,24.7601,24.7601,24.7601,24.7601,200,0
LANDM.US,5,20250728,214500,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250729,162000,24.8749,24.8749,24.85,24.85,300,0
LANDM.US,5,20250730,165500,24.85,24.8682,24.85,24.8682,800,0
LANDM.US,5,20250730,181000,24.8501,24.8501,24.85,24.85,990,0
LANDM.US,5,20250731,153000,24.73,24.73,24.73,24.73,600,0
LANDM.US,5,20250731,160500,24.83,24.83,24.83,24.83,312,0
LANDM.US,5,20250801,154500,24.8,24.8182,24.8,24.8182,700,0
LANDM.US,5,20250801,160500,24.781,24.781,24.781,24.781,100,0
LANDM.US,5,20250801,161500,24.76,24.76,24.76,24.76,200,0
LANDM.US,5,20250801,163000,24.78,24.78,24.78,24.78,100,0
LANDM.US,5,20250801,163500,24.7928,24.7928,24.7928,24.7928,100,0
LANDM.US,5,20250801,165500,24.77,24.77,24.75,24.75,803,0
LANDM.US,5,20250801,171500,24.8538,24.8538,24.8538,24.8538,100,0
LANDM.US,5,20250801,174500,24.8342,24.8342,24.8342,24.8342,150,0
LANDM.US,5,20250801,214000,24.77,24.77,24.77,24.77,100,0
LANDM.US,5,20250801,215000,24.79,24.79,24.79,24.79,100,0
LANDM.US,5,20250801,215500,24.78,24.78,24.78,24.78,100,0
LANDM.US,5,20250804,161000,24.8,24.8,24.8,24.8,100,0
LANDM.US,5,20250804,183500,24.83,24.83,24.83,24.83,372,0
LANDM.US,5,20250804,193500,24.84,24.84,24.8399,24.8399,1500,0
LANDM.US,5,20250804,211000,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250805,165500,24.855,24.855,24.85,24.85,200,0
LANDM.US,5,20250805,175000,24.85,24.85,24.85,24.85,200,0
LANDM.US,5,20250805,182000,24.8599,24.8599,24.8599,24.8599,100,0
LANDM.US,5,20250805,182500,24.86,24.86,24.86,24.86,100,0
LANDM.US,5,20250805,185000,24.85,24.85,24.85,24.85,128,0
LANDM.US,5,20250805,193500,24.857,24.86,24.857,24.8599,520,0
LANDM.US,5,20250805,215000,24.9,24.9,24.9,24.9,200,0
LANDM.US,5,20250806,180000,24.875,24.875,24.875,24.875,300,0
LANDM.US,5,20250806,180500,24.875,24.875,24.875,24.875,400,0
LANDM.US,5,20250806,182500,24.9,24.9,24.9,24.9,300,0
LANDM.US,5,20250807,182500,24.875,24.875,24.8577,24.8577,200,0
LANDM.US,5,20250808,153000,24.9,24.9,24.9,24.9,499,0
LANDM.US,5,20250808,164500,24.89,24.89,24.85,24.85,588,0
LANDM.US,5,20250808,171500,24.85,24.85,24.85,24.85,450,0
LANDM.US,5,20250808,173500,24.8573,24.8573,24.85,24.8573,600,0
LANDM.US,5,20250808,174500,24.83,24.83,24.83,24.83,300,0
LANDM.US,5,20250808,180000,24.85,24.85,24.85,24.85,300,0
LANDM.US,5,20250808,180500,24.8699,24.8699,24.86,24.86,714,0
LANDM.US,5,20250808,183000,24.83,24.83,24.83,24.83,300,0
LANDM.US,5,20250808,203500,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250808,210000,24.83,24.83,24.83,24.83,300,0
LANDM.US,5,20250808,210500,24.84,24.84,24.83,24.83,1530,0
LANDM.US,5,20250808,212500,24.82,24.8205,24.82,24.8205,200,0
LANDM.US,5,20250811,155500,24.83,24.83,24.83,24.83,200,0
LANDM.US,5,20250811,161000,24.855,24.855,24.855,24.855,200,0
LANDM.US,5,20250811,165000,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250811,170000,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250811,174000,24.83,24.83,24.83,24.83,469,0
LANDM.US,5,20250811,182500,24.83,24.83,24.83,24.83,300,0
LANDM.US,5,20250811,191000,24.8514,24.8514,24.8514,24.8514,115,0
LANDM.US,5,20250811,195000,24.84,24.84,24.84,24.84,100,0
LANDM.US,5,20250811,200500,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250811,201500,24.84,24.84,24.83,24.83,800,0
LANDM.US,5,20250811,211000,24.8377,24.8377,24.8377,24.8377,100,0
LANDM.US,5,20250811,215500,24.8213,24.825,24.82,24.825,600,0
LANDM.US,5,20250812,163500,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250812,175000,24.8392,24.8392,24.8392,24.8392,100,0
LANDM.US,5,20250812,184500,24.83,24.8301,24.83,24.8301,800,0
LANDM.US,5,20250812,191000,24.8272,24.83,24.825,24.8289,400,0
LANDM.US,5,20250812,191500,24.8263,24.83,24.8263,24.83,200,0
LANDM.US,5,20250812,192000,24.825,24.825,24.825,24.825,100,0
LANDM.US,5,20250812,192500,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250812,193000,24.83,24.83,24.825,24.825,300,0
LANDM.US,5,20250812,194000,24.82,24.8272,24.82,24.8272,300,0
LANDM.US,5,20250812,194500,24.8289,24.83,24.8289,24.83,200,0
LANDM.US,5,20250812,195500,24.8272,24.8272,24.8272,24.8272,100,0
LANDM.US,5,20250812,202000,24.83,24.83,24.8263,24.8263,200,0
LANDM.US,5,20250812,202500,24.825,24.8251,24.825,24.8251,200,0
LANDM.US,5,20250812,203000,24.825,24.825,24.825,24.825,100,0
LANDM.US,5,20250812,203500,24.83,24.83,24.8299,24.8299,200,0
LANDM.US,5,20250812,204000,24.82,24.82,24.81,24.81,771,0
LANDM.US,5,20250812,204500,24.8243,24.8243,24.8243,24.8243,100,0
LANDM.US,5,20250812,205500,24.82,24.82,24.81,24.8163,1500,0
LANDM.US,5,20250812,210000,24.82,24.82,24.8163,24.8172,1000,0
LANDM.US,5,20250812,210500,24.82,24.82,24.8163,24.8163,700,0
LANDM.US,5,20250812,211000,24.82,24.82,24.8163,24.8163,800,0
LANDM.US,5,20250812,211500,24.82,24.82,24.8199,24.82,500,0
LANDM.US,5,20250812,213000,24.83,24.83,24.83,24.83,200,0
LANDM.US,5,20250812,214000,24.83,24.83,24.8151,24.8172,600,0
LANDM.US,5,20250812,214500,24.82,24.83,24.8199,24.8203,700,0
LANDM.US,5,20250813,191000,24.8212,24.8212,24.8212,24.8212,1000,0
LANDM.US,5,20250813,194000,24.83,24.83,24.83,24.83,100,0
LANDM.US,5,20250813,195000,24.85,24.85,24.85,24.85,873,0
LANDM.US,5,20250813,210500,24.865,24.9,24.865,24.9,800,0
LANDM.US,5,20250814,153000,24.85,24.85,24.85,24.85,200,0
LANDM.US,5,20250814,163000,24.9,24.9,24.875,24.875,250,0
LANDM.US,5,20250814,164000,24.875,24.9,24.875,24.9,200,0
LANDM.US,5,20250814,170000,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250814,170500,24.85,24.85,24.83,24.83,1001,0
LANDM.US,5,20250814,171000,24.82,24.82,24.81,24.81,500,0
LANDM.US,5,20250814,172000,24.85,24.85,24.85,24.85,200,0
LANDM.US,5,20250814,172500,24.85,24.85,24.85,24.85,1300,0
LANDM.US,5,20250814,174000,24.85,24.85,24.85,24.85,500,0
LANDM.US,5,20250814,175000,24.85,24.85,24.85,24.85,1200,0
LANDM.US,5,20250814,185000,24.83,24.83,24.82,24.82,500,0
LANDM.US,5,20250814,203500,24.82,24.82,24.81,24.81,500,0
LANDM.US,5,20250814,210000,24.9,24.9,24.9,24.9,300,0
LANDM.US,5,20250814,210500,24.85,24.85,24.82,24.85,2050,0
LANDM.US,5,20250814,215500,24.9,24.9,24.85,24.85,521,0
LANDM.US,5,20250815,154500,24.82,24.82,24.8,24.8,1011,0
LANDM.US,5,20250815,155000,24.8,24.8,24.8,24.8,100,0
LANDM.US,5,20250815,155500,24.8,24.8,24.8,24.8,100,0
LANDM.US,5,20250815,160000,24.8,24.8,24.8,24.8,462,0
LANDM.US,5,20250815,161000,24.795,24.8,24.795,24.7963,300,0
LANDM.US,5,20250815,173500,24.85,24.85,24.85,24.85,100,0
LANDM.US,5,20250815,182500,24.87,24.92,24.85,24.92,10540,0
LANDM.US,5,20250815,183000,24.92,24.92,24.92,24.92,200,0
LANDM.US,5,20250815,184000,24.93,24.93,24.93,24.93,108,0
LANDM.US,5,20250815,184500,24.93,24.93,24.93,24.93,260,0
LANDM.US,5,20250815,185500,24.94,24.94,24.94,24.94,110,0
LANDM.US,5,20250815,210500,24.895,24.895,24.895,24.895,8000,0
LANDM.US,5,20250815,215500,24.94,24.94,24.94,24.94,100,0
LANDM.US,5,20250818,165500,24.93,24.93,24.93,24.93,315,0
LANDM.US,5,20250818,191000,24.94,24.95,24.94,24.95,600,0
LANDM.US,5,20250818,193500,24.93,24.93,24.93,24.93,200,0
LANDM.US,5,20250818,200000,24.9276,24.93,24.9276,24.93,1000,0
LANDM.US,5,20250818,213000,24.95,24.95,24.95,24.95,114,0
LANDM.US,5,20250819,164000,24.96,24.96,24.96,24.96,400,0
LANDM.US,5,20250819,165000,24.9522,24.9522,24.9522,24.9522,506,0
LANDM.US,5,20250819,165500,24.957,24.957,24.957,24.957,145,0
LANDM.US,5,20250819,174000,24.95,24.95,24.95,24.95,100,0
LANDM.US,5,20250820,153000,24.85,24.85,24.83,24.83,1114,0
LANDM.US,5,20250820,160000,24.83,24.8301,24.8,24.8301,892,0
LANDM.US,5,20250820,160500,24.8499,24.8499,24.8499,24.8499,100,0
LANDM.US,5,20250820,161500,24.84,24.84,24.84,24.84,100,0
LANDM.US,5,20250820,164000,24.84,24.84,24.84,24.84,385,0
LANDM.US,5,20250820,164500,24.849,24.849,24.849,24.849,100,0
LANDM.US,5,20250820,172000,24.8469,24.8469,24.8469,24.8469,241,0
LANDM.US,5,20250820,173500,24.8715,24.8715,24.8715,24.8715,130,0
