<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STRF.US,5,20250728,153000,111.88,111.88,111,111,7142,0
STRF.US,5,20250728,153500,111,111.5,111,111.25,2593,0
STRF.US,5,20250728,154000,111.74,111.74,111.25,111.62,1300,0
STRF.US,5,20250728,154500,111.62,111.98,111.5,111.98,1070,0
STRF.US,5,20250728,155000,111.5,111.9499,111.5,111.51,2275,0
STRF.US,5,20250728,155500,111.43,111.51,111.4126,111.44,1310,0
STRF.US,5,20250728,160000,111.77,111.77,111.26,111.3,1635,0
STRF.US,5,20250728,160500,111.255,111.66,111.01,111.5791,4584,0
STRF.US,5,20250728,161000,111.6396,112.5,111.6396,112.5,5950,0
STRF.US,5,20250728,161500,112.49,113.245,112.49,112.5,6774,0
STRF.US,5,20250728,162000,112.745,113.01,112.2001,112.79,25406,0
STRF.US,5,20250728,162500,112.512,112.76,112.512,112.76,992,0
STRF.US,5,20250728,163000,112.765,112.85,112.68,112.7395,1595,0
STRF.US,5,20250728,163500,112.69,113.89,112.68,112.755,5157,0
STRF.US,5,20250728,164000,112.755,113.25,112.755,113.0802,1354,0
STRF.US,5,20250728,164500,112.785,113.06,112.75,113.0531,8015,0
STRF.US,5,20250728,165000,113.03,113.03,113.03,113.03,413,0
STRF.US,5,20250728,165500,113.06,113.25,112.8219,113.06,7590,0
STRF.US,5,20250728,170000,113,113,112.796,113,575,0
STRF.US,5,20250728,170500,112.785,112.82,112.74,112.74,1035,0
STRF.US,5,20250728,171000,112.815,112.815,112.74,112.815,476,0
STRF.US,5,20250728,171500,112.8,112.8644,112.74,112.74,332,0
STRF.US,5,20250728,172000,112.79,112.7973,112.51,112.51,2180,0
STRF.US,5,20250728,172500,112.7,112.7,112.51,112.643,900,0
STRF.US,5,20250728,173000,112.6012,112.7,112.5998,112.7,2145,0
STRF.US,5,20250728,174000,112.7,112.81,112,112.01,6874,0
STRF.US,5,20250728,174500,112,112.8316,112,112.8316,700,0
STRF.US,5,20250728,175000,112.0059,112.5976,112.0059,112.55,5567,0
STRF.US,5,20250728,175500,112.42,112.42,112.42,112.42,723,0
STRF.US,5,20250728,180000,112.4368,112.4368,112,112.01,2085,0
STRF.US,5,20250728,180500,112,112.15,111.5,111.63,6244,0
STRF.US,5,20250728,181000,112,112,111.5,111.78,2378,0
STRF.US,5,20250728,181500,111.6233,111.6233,111.44,111.44,965,0
STRF.US,5,20250728,182000,111.7565,111.7565,111.62,111.7565,3208,0
STRF.US,5,20250728,182500,111.62,111.8443,111.62,111.6656,1019,0
STRF.US,5,20250728,183000,111.62,111.62,111.62,111.62,400,0
STRF.US,5,20250728,183500,111.62,111.62,111.13,111.285,2537,0
STRF.US,5,20250728,184000,111.285,111.3,111.285,111.3,550,0
STRF.US,5,20250728,184500,111.3,111.6,111.3,111.6,2860,0
STRF.US,5,20250728,185000,111.1545,111.1545,111.15,111.1545,1418,0
STRF.US,5,20250728,185500,111.5,111.6,111.5,111.6,750,0
STRF.US,5,20250728,190000,111.45,111.6,111.2726,111.6,1172,0
STRF.US,5,20250728,190500,111.6,111.6,111.4,111.6,830,0
STRF.US,5,20250728,191000,111.44,111.44,111.44,111.44,100,0
STRF.US,5,20250728,191500,111.6,111.6,111.57,111.5999,749,0
STRF.US,5,20250728,192000,111.8,111.8,111.6,111.6,2114,0
STRF.US,5,20250728,192500,111.8,112.45,111.8,112.45,2950,0
STRF.US,5,20250728,193000,112.7,112.74,112.1503,112.7286,5156,0
STRF.US,5,20250728,193500,111.995,112.74,111.995,112.74,4649,0
STRF.US,5,20250728,194000,112.17,112.74,112.17,112.37,900,0
STRF.US,5,20250728,194500,112.35,112.35,112.0036,112.175,4473,0
STRF.US,5,20250728,195000,112.175,112.35,112.168,112.175,2685,0
STRF.US,5,20250728,195500,112.17,112.73,112.17,112.365,10373,0
STRF.US,5,20250728,200000,112.37,112.67,112.37,112.37,750,0
STRF.US,5,20250728,200500,112.35,112.41,112.0101,112.35,3164,0
STRF.US,5,20250728,201000,112.367,112.367,112.35,112.35,734,0
STRF.US,5,20250728,201500,112.35,112.35,112.35,112.35,100,0
STRF.US,5,20250728,202000,112.35,112.41,112.35,112.355,2100,0
STRF.US,5,20250728,202500,112.355,112.355,112.355,112.355,200,0
STRF.US,5,20250728,203000,112.355,112.92,112.23,112.58,6682,0
STRF.US,5,20250728,203500,112.8,112.98,112.74,112.76,5182,0
STRF.US,5,20250728,204000,112.9779,112.9779,112.9779,112.9779,500,0
STRF.US,5,20250728,204500,112.91,112.9934,112.5,112.9934,1100,0
STRF.US,5,20250728,205000,112.68,112.852,112.64,112.845,697,0
STRF.US,5,20250728,205500,112.8447,112.8447,112.8447,112.8447,248,0
STRF.US,5,20250728,210000,112.7029,113,112.7,112.9276,3962,0
STRF.US,5,20250728,210500,112.99,112.99,112.925,112.925,900,0
STRF.US,5,20250728,211000,112.99,112.99,112.902,112.935,1064,0
STRF.US,5,20250728,212000,112.935,112.935,112.71,112.85,2095,0
STRF.US,5,20250728,212500,113,113,112.7,112.98,6540,0
STRF.US,5,20250728,213000,112.9,112.95,112.88,112.88,975,0
STRF.US,5,20250728,213500,112.88,113.06,112.7,112.7,837,0
STRF.US,5,20250728,214000,112.7,113.06,112.7,113.06,6647,0
STRF.US,5,20250728,214500,113.05,113.05,112.7,112.88,1510,0
STRF.US,5,20250728,215000,112.88,113.5,112.88,113.0599,10071,0
STRF.US,5,20250728,215500,113,113.14,112.7,112.88,13421,0
STRF.US,5,20250729,153000,113.2,113.2,112.56,113.11,6101,0
STRF.US,5,20250729,153500,112.605,113.9,112.3163,113.9,3003,0
STRF.US,5,20250729,154000,113.691,113.91,113.691,113.91,2403,0
STRF.US,5,20250729,154500,113.9,114.53,113.9,114.3,4273,0
