<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TEAD.US,5,20250728,153000,2.92,2.99,2.92,2.965,5657,0
TEAD.US,5,20250728,153500,2.96,2.97,2.95,2.95,1939,0
TEAD.US,5,20250728,154000,2.97,2.98,2.97,2.98,1600,0
TEAD.US,5,20250728,154500,2.98,2.98,2.97,2.97,600,0
TEAD.US,5,20250728,155000,2.97,2.97,2.95,2.95,975,0
TEAD.US,5,20250728,155500,2.97,2.98,2.97,2.98,842,0
TEAD.US,5,20250728,160000,2.97,2.98,2.97,2.98,847,0
TEAD.US,5,20250728,160500,2.98,3,2.98,2.99,1732,0
TEAD.US,5,20250728,161000,2.99,2.995,2.98,2.99,3013,0
TEAD.US,5,20250728,161500,2.99,2.99,2.98,2.98,1611,0
TEAD.US,5,20250728,162000,2.98,2.98,2.98,2.98,327,0
TEAD.US,5,20250728,162500,2.98,2.98,2.98,2.98,100,0
TEAD.US,5,20250728,163000,2.98,2.99,2.98,2.99,2512,0
TEAD.US,5,20250728,163500,2.99,3.005,2.99,2.995,1900,0
TEAD.US,5,20250728,164000,2.99,2.99,2.98,2.98,1340,0
TEAD.US,5,20250728,164500,2.99,2.995,2.99,2.995,800,0
TEAD.US,5,20250728,165000,2.995,2.997,2.995,2.997,203,0
TEAD.US,5,20250728,165500,2.99,2.99,2.985,2.985,2156,0
TEAD.US,5,20250728,170000,2.99,2.995,2.985,2.985,2470,0
TEAD.US,5,20250728,171000,2.98,2.98,2.9701,2.9701,653,0
TEAD.US,5,20250728,171500,2.97,2.97,2.97,2.97,500,0
TEAD.US,5,20250728,172000,2.97,2.98,2.97,2.98,1497,0
TEAD.US,5,20250728,172500,2.98,2.9803,2.9736,2.9736,7187,0
TEAD.US,5,20250728,173000,2.98,2.99,2.98,2.99,600,0
TEAD.US,5,20250728,173500,2.99,2.995,2.98,2.98,2050,0
TEAD.US,5,20250728,174000,2.98,2.98,2.98,2.98,200,0
TEAD.US,5,20250728,174500,2.98,2.98,2.98,2.98,100,0
TEAD.US,5,20250728,175000,2.98,2.98,2.98,2.98,600,0
TEAD.US,5,20250728,175500,2.98,2.99,2.98,2.99,1389,0
TEAD.US,5,20250728,180000,2.99,2.99,2.99,2.99,659,0
TEAD.US,5,20250728,180500,2.99,3,2.99,3,1217,0
TEAD.US,5,20250728,181000,2.995,2.995,2.995,2.995,550,0
TEAD.US,5,20250728,181500,2.995,2.9987,2.995,2.995,410,0
TEAD.US,5,20250728,182000,2.995,2.995,2.985,2.985,1220,0
TEAD.US,5,20250728,182500,2.99,3,2.99,3,410,0
TEAD.US,5,20250728,183500,2.99,2.99,2.99,2.99,100,0
TEAD.US,5,20250728,184500,2.99,3,2.99,3,530,0
TEAD.US,5,20250728,185000,3,3.01,3,3.01,1536,0
TEAD.US,5,20250728,185500,3,3,2.9914,2.9914,524,0
TEAD.US,5,20250728,190000,3,3,3,3,200,0
TEAD.US,5,20250728,190500,3,3,2.99,3,410,0
TEAD.US,5,20250728,191000,3,3,2.9981,3,1428,0
TEAD.US,5,20250728,191500,3,3,3,3,200,0
TEAD.US,5,20250728,192000,2.99,2.99,2.975,2.98,1207,0
TEAD.US,5,20250728,192500,2.99,2.99,2.9714,2.9855,2281,0
TEAD.US,5,20250728,193000,2.98,2.98,2.98,2.98,1217,0
TEAD.US,5,20250728,193500,2.98,2.98,2.98,2.98,828,0
TEAD.US,5,20250728,194000,2.98,2.98,2.98,2.98,2390,0
TEAD.US,5,20250728,194500,2.98,2.99,2.98,2.99,965,0
TEAD.US,5,20250728,195500,2.98,2.99,2.98,2.99,1439,0
TEAD.US,5,20250728,200000,2.99,2.99,2.99,2.99,100,0
TEAD.US,5,20250728,200500,2.99,2.99,2.98,2.9891,5439,0
TEAD.US,5,20250728,201000,2.99,2.995,2.99,2.995,1360,0
TEAD.US,5,20250728,201500,2.995,2.9993,2.99,2.995,2600,0
TEAD.US,5,20250728,202000,3,3.01,3,3.01,1060,0
TEAD.US,5,20250728,202500,3.01,3.015,3.01,3.01,1541,0
TEAD.US,5,20250728,203000,3.01,3.01,3,3.01,509,0
TEAD.US,5,20250728,203500,3.01,3.01,3.01,3.01,320,0
TEAD.US,5,20250728,204000,3,3.01,3,3.01,902,0
TEAD.US,5,20250728,204500,3.005,3.01,3.005,3.01,720,0
TEAD.US,5,20250728,205000,3.005,3.01,3.005,3.005,929,0
TEAD.US,5,20250728,205500,3,3,3,3,100,0
TEAD.US,5,20250728,210000,3.005,3.005,3.005,3.005,200,0
TEAD.US,5,20250728,210500,3,3,2.99,2.9947,1020,0
TEAD.US,5,20250728,211000,2.995,3,2.995,2.995,1380,0
TEAD.US,5,20250728,211500,2.99,2.995,2.99,2.995,440,0
TEAD.US,5,20250728,212000,2.99,2.995,2.99,2.995,1449,0
TEAD.US,5,20250728,212500,2.99,2.99,2.985,2.99,400,0
TEAD.US,5,20250728,213000,2.98,2.98,2.98,2.98,1860,0
TEAD.US,5,20250728,213500,2.98,2.99,2.98,2.99,3691,0
TEAD.US,5,20250728,214000,2.99,3,2.98,3,1049,0
TEAD.US,5,20250728,214500,2.99,3,2.99,2.99,785,0
TEAD.US,5,20250728,215000,2.99,2.995,2.98,2.985,5418,0
TEAD.US,5,20250728,215500,2.985,3,2.98,2.99,40520,0
TEAD.US,5,20250729,153000,2.98,3,2.98,3,1863,0
TEAD.US,5,20250729,153500,2.96,2.99,2.96,2.98,900,0
TEAD.US,5,20250729,154000,2.98,2.98,2.96,2.96,710,0
TEAD.US,5,20250729,154500,2.955,2.955,2.9403,2.9403,518,0
TEAD.US,5,20250729,155000,2.95,2.95,2.93,2.93,1699,0
TEAD.US,5,20250729,155500,2.93,2.93,2.93,2.93,400,0
TEAD.US,5,20250729,160000,2.92,2.92,2.92,2.92,521,0
TEAD.US,5,20250729,160500,2.92,2.92,2.92,2.92,150,0
TEAD.US,5,20250729,161000,2.929,2.929,2.92,2.9255,2300,0
TEAD.US,5,20250729,161500,2.915,2.915,2.88,2.88,2332,0
TEAD.US,5,20250729,162000,2.865,2.88,2.8314,2.8314,9588,0
TEAD.US,5,20250729,162500,2.8432,2.86,2.84,2.84,2695,0
TEAD.US,5,20250729,163000,2.84,2.84,2.84,2.84,870,0
TEAD.US,5,20250729,163500,2.84,2.84,2.84,2.84,100,0
TEAD.US,5,20250729,164000,2.84,2.85,2.84,2.85,200,0
TEAD.US,5,20250729,164500,2.84,2.84,2.84,2.84,214,0
TEAD.US,5,20250729,165000,2.84,2.84,2.83,2.83,1280,0
TEAD.US,5,20250729,165500,2.83,2.84,2.81,2.815,4505,0
TEAD.US,5,20250729,170000,2.815,2.815,2.81,2.81,600,0
TEAD.US,5,20250729,170500,2.81,2.815,2.81,2.81,5800,0
TEAD.US,5,20250729,171000,2.815,2.815,2.81,2.81,200,0
TEAD.US,5,20250729,171500,2.805,2.81,2.805,2.81,711,0
TEAD.US,5,20250729,172000,2.8,2.8,2.795,2.8,3033,0
TEAD.US,5,20250729,172500,2.8,2.8,2.775,2.775,2544,0
TEAD.US,5,20250729,173000,2.775,2.78,2.77,2.78,932,0
TEAD.US,5,20250729,173500,2.78,2.78,2.78,2.78,136,0
TEAD.US,5,20250729,174000,2.78,2.78,2.78,2.78,1340,0
TEAD.US,5,20250729,175000,2.79,2.8,2.79,2.8,500,0
TEAD.US,5,20250729,175500,2.79,2.79,2.79,2.79,1065,0
TEAD.US,5,20250729,180000,2.7808,2.79,2.7808,2.79,1157,0
TEAD.US,5,20250729,180500,2.79,2.79,2.77,2.77,4499,0
TEAD.US,5,20250729,181000,2.76,2.76,2.75,2.75,1696,0
TEAD.US,5,20250729,181500,2.75,2.75,2.7491,2.75,2800,0
TEAD.US,5,20250729,182000,2.75,2.75,2.745,2.745,300,0
TEAD.US,5,20250729,182500,2.755,2.755,2.755,2.755,100,0
TEAD.US,5,20250729,183000,2.76,2.76,2.755,2.755,400,0
TEAD.US,5,20250729,183500,2.7509,2.7551,2.74,2.74,5761,0
TEAD.US,5,20250729,184000,2.74,2.755,2.74,2.755,1913,0
TEAD.US,5,20250729,185500,2.76,2.77,2.76,2.77,1588,0
TEAD.US,5,20250729,190000,2.77,2.775,2.77,2.775,901,0
TEAD.US,5,20250729,191000,2.77,2.775,2.77,2.775,210,0
TEAD.US,5,20250729,191500,2.765,2.78,2.76,2.78,3812,0
TEAD.US,5,20250729,192000,2.79,2.79,2.79,2.79,524,0
TEAD.US,5,20250729,192500,2.78,2.78,2.7766,2.7766,699,0
TEAD.US,5,20250729,193000,2.79,2.79,2.785,2.785,388,0
TEAD.US,5,20250729,193500,2.78,2.78,2.76,2.77,31495,0
TEAD.US,5,20250729,194000,2.775,2.775,2.77,2.77,2946,0
TEAD.US,5,20250729,194500,2.77,2.78,2.77,2.78,1380,0
TEAD.US,5,20250729,195000,2.79,2.79,2.79,2.79,500,0
TEAD.US,5,20250729,195500,2.79,2.795,2.79,2.79,632,0
TEAD.US,5,20250729,200000,2.79,2.79,2.79,2.79,700,0
TEAD.US,5,20250729,200500,2.785,2.785,2.785,2.785,467,0
TEAD.US,5,20250729,201000,2.79,2.79,2.79,2.79,398,0
TEAD.US,5,20250729,201500,2.79,2.81,2.79,2.81,5388,0
TEAD.US,5,20250729,202000,2.81,2.81,2.81,2.81,580,0
TEAD.US,5,20250729,202500,2.81,2.81,2.81,2.81,712,0
TEAD.US,5,20250729,203000,2.81,2.815,2.81,2.81,1500,0
TEAD.US,5,20250729,203500,2.82,2.82,2.815,2.815,1139,0
TEAD.US,5,20250729,204000,2.815,2.815,2.815,2.815,323,0
TEAD.US,5,20250729,205000,2.8101,2.815,2.8101,2.815,225,0
TEAD.US,5,20250729,205500,2.8,2.81,2.8,2.805,1087,0
TEAD.US,5,20250729,210500,2.8,2.8,2.8,2.8,300,0
TEAD.US,5,20250729,211000,2.795,2.8,2.795,2.8,600,0
TEAD.US,5,20250729,211500,2.795,2.8,2.795,2.795,1214,0
TEAD.US,5,20250729,212000,2.795,2.795,2.77,2.775,10699,0
TEAD.US,5,20250729,212500,2.7799,2.78,2.7799,2.78,1500,0
TEAD.US,5,20250729,213000,2.775,2.78,2.775,2.78,2010,0
TEAD.US,5,20250729,213500,2.775,2.78,2.77,2.78,1606,0
TEAD.US,5,20250729,214000,2.775,2.775,2.765,2.765,1547,0
TEAD.US,5,20250729,214500,2.765,2.765,2.76,2.76,680,0
TEAD.US,5,20250729,215000,2.755,2.755,2.75,2.75,1553,0
TEAD.US,5,20250729,215500,2.74,2.74,2.72,2.72,6753,0
TEAD.US,5,20250730,153000,2.73,2.745,2.72,2.725,2583,0
TEAD.US,5,20250730,153500,2.71,2.73,2.71,2.73,1100,0
TEAD.US,5,20250730,154000,2.73,2.73,2.7,2.7,2534,0
TEAD.US,5,20250730,154500,2.72,2.73,2.72,2.73,2520,0
TEAD.US,5,20250730,155000,2.73,2.73,2.73,2.73,1000,0
TEAD.US,5,20250730,155500,2.72,2.745,2.71,2.74,5225,0
TEAD.US,5,20250730,160000,2.74,2.75,2.74,2.75,1310,0
TEAD.US,5,20250730,160500,2.74,2.74,2.73,2.74,5585,0
TEAD.US,5,20250730,161000,2.74,2.75,2.73,2.73,1450,0
TEAD.US,5,20250730,161500,2.73,2.74,2.72,2.73,800,0
TEAD.US,5,20250730,162000,2.73,2.74,2.73,2.74,5519,0
TEAD.US,5,20250730,162500,2.74,2.74,2.74,2.74,200,0
TEAD.US,5,20250730,163000,2.74,2.75,2.74,2.75,1000,0
TEAD.US,5,20250730,163500,2.74,2.74,2.74,2.74,400,0
TEAD.US,5,20250730,164000,2.75,2.75,2.71,2.71,3310,0
TEAD.US,5,20250730,164500,2.71,2.71,2.71,2.71,1300,0
TEAD.US,5,20250730,165000,2.72,2.72,2.72,2.72,1415,0
TEAD.US,5,20250730,165500,2.73,2.74,2.73,2.73,2030,0
TEAD.US,5,20250730,170000,2.73,2.73,2.73,2.73,300,0
TEAD.US,5,20250730,170500,2.7217,2.74,2.7217,2.735,1591,0
TEAD.US,5,20250730,171000,2.735,2.735,2.73,2.73,1040,0
TEAD.US,5,20250730,171500,2.73,2.74,2.73,2.735,1100,0
TEAD.US,5,20250730,172000,2.735,2.74,2.73,2.7397,7000,0
TEAD.US,5,20250730,172500,2.73,2.73,2.73,2.73,200,0
TEAD.US,5,20250730,173000,2.74,2.74,2.74,2.74,500,0
TEAD.US,5,20250730,173500,2.73,2.74,2.73,2.74,400,0
TEAD.US,5,20250730,174000,2.73,2.74,2.73,2.74,500,0
TEAD.US,5,20250730,174500,2.74,2.75,2.73,2.735,2558,0
TEAD.US,5,20250730,175000,2.73,2.74,2.73,2.735,800,0
TEAD.US,5,20250730,175500,2.735,2.74,2.735,2.74,712,0
TEAD.US,5,20250730,180000,2.74,2.74,2.73,2.73,2000,0
TEAD.US,5,20250730,180500,2.73,2.74,2.73,2.735,2721,0
TEAD.US,5,20250730,181000,2.735,2.735,2.735,2.735,900,0
TEAD.US,5,20250730,181500,2.735,2.755,2.735,2.755,2580,0
TEAD.US,5,20250730,182000,2.76,2.77,2.76,2.765,2740,0
TEAD.US,5,20250730,183000,2.76,2.765,2.76,2.76,422,0
TEAD.US,5,20250730,183500,2.765,2.765,2.76,2.765,1036,0
TEAD.US,5,20250730,184000,2.76,2.765,2.76,2.76,900,0
TEAD.US,5,20250730,184500,2.765,2.765,2.76,2.7637,2409,0
TEAD.US,5,20250730,185000,2.76,2.76,2.75,2.76,1734,0
TEAD.US,5,20250730,185500,2.755,2.755,2.74,2.745,1189,0
TEAD.US,5,20250730,190000,2.74,2.745,2.74,2.745,600,0
