<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGHT.US,5,20250728,153000,3.5,3.5,3.5,3.5,621,0
SGHT.US,5,20250728,153500,3.4289,3.4289,3.4289,3.4289,357,0
SGHT.US,5,20250728,154000,3.43,3.43,3.42,3.42,200,0
SGHT.US,5,20250728,154500,3.435,3.435,3.435,3.435,200,0
SGHT.US,5,20250728,155000,3.43,3.43,3.43,3.43,100,0
SGHT.US,5,20250728,155500,3.43,3.43,3.43,3.43,300,0
SGHT.US,5,20250728,160000,3.45,3.45,3.4308,3.4308,390,0
SGHT.US,5,20250728,160500,3.4549,3.4549,3.4342,3.4342,5400,0
SGHT.US,5,20250728,161000,3.41,3.54,3.41,3.53,16457,0
SGHT.US,5,20250728,162000,3.52,3.52,3.49,3.49,800,0
SGHT.US,5,20250728,162500,3.49,3.54,3.49,3.54,12359,0
SGHT.US,5,20250728,163000,3.55,3.55,3.54,3.55,498,0
SGHT.US,5,20250728,163500,3.53,3.58,3.53,3.575,7018,0
SGHT.US,5,20250728,164000,3.56,3.56,3.55,3.55,806,0
SGHT.US,5,20250728,165000,3.558,3.558,3.558,3.558,162,0
SGHT.US,5,20250728,165500,3.535,3.58,3.535,3.58,5566,0
SGHT.US,5,20250728,170000,3.58,3.58,3.58,3.58,100,0
SGHT.US,5,20250728,171500,3.5799,3.6,3.5799,3.6,4997,0
SGHT.US,5,20250728,172500,3.585,3.59,3.585,3.59,300,0
SGHT.US,5,20250728,174000,3.6,3.6,3.6,3.6,100,0
SGHT.US,5,20250728,175500,3.6,3.6,3.6,3.6,100,0
SGHT.US,5,20250728,182000,3.62,3.62,3.62,3.62,100,0
SGHT.US,5,20250728,182500,3.62,3.62,3.62,3.62,100,0
SGHT.US,5,20250728,184500,3.6,3.6,3.6,3.6,300,0
SGHT.US,5,20250728,190000,3.61,3.61,3.61,3.61,200,0
SGHT.US,5,20250728,194500,3.58,3.58,3.58,3.58,100,0
SGHT.US,5,20250728,195000,3.5797,3.59,3.5797,3.59,2146,0
SGHT.US,5,20250728,200500,3.58,3.58,3.58,3.58,640,0
SGHT.US,5,20250728,201000,3.6,3.6,3.6,3.6,286,0
SGHT.US,5,20250728,201500,3.62,3.62,3.62,3.62,200,0
SGHT.US,5,20250728,202000,3.61,3.61,3.61,3.61,535,0
SGHT.US,5,20250728,202500,3.61,3.6165,3.61,3.6165,697,0
SGHT.US,5,20250728,203500,3.62,3.63,3.62,3.63,328,0
SGHT.US,5,20250728,204000,3.63,3.63,3.63,3.63,157,0
SGHT.US,5,20250728,204500,3.625,3.625,3.625,3.625,300,0
SGHT.US,5,20250728,205000,3.63,3.63,3.63,3.63,100,0
SGHT.US,5,20250728,205500,3.62,3.62,3.59,3.6,7566,0
SGHT.US,5,20250728,210000,3.58,3.58,3.58,3.58,500,0
SGHT.US,5,20250728,210500,3.58,3.61,3.57,3.605,2000,0
SGHT.US,5,20250728,211500,3.59,3.605,3.57,3.585,9217,0
SGHT.US,5,20250728,212000,3.585,3.59,3.585,3.59,230,0
SGHT.US,5,20250728,212500,3.585,3.585,3.58,3.58,411,0
SGHT.US,5,20250728,213000,3.57,3.57,3.57,3.57,100,0
SGHT.US,5,20250728,214000,3.58,3.585,3.58,3.585,270,0
SGHT.US,5,20250728,214500,3.585,3.585,3.58,3.58,761,0
SGHT.US,5,20250728,215000,3.57,3.57,3.555,3.555,6414,0
SGHT.US,5,20250728,215500,3.555,3.555,3.54,3.54,26138,0
SGHT.US,5,20250729,153000,3.61,3.61,3.61,3.61,1216,0
SGHT.US,5,20250729,153500,3.565,3.565,3.565,3.565,100,0
SGHT.US,5,20250729,154000,3.53,3.56,3.515,3.515,2600,0
SGHT.US,5,20250729,155000,3.52,3.52,3.515,3.52,350,0
SGHT.US,5,20250729,155500,3.52,3.52,3.52,3.52,100,0
SGHT.US,5,20250729,160000,3.52,3.52,3.49,3.49,1000,0
SGHT.US,5,20250729,160500,3.49,3.51,3.49,3.51,1200,0
SGHT.US,5,20250729,161000,3.53,3.53,3.53,3.53,200,0
SGHT.US,5,20250729,161500,3.52,3.52,3.52,3.52,100,0
SGHT.US,5,20250729,162000,3.51,3.51,3.5,3.51,800,0
SGHT.US,5,20250729,163000,3.515,3.53,3.515,3.525,400,0
SGHT.US,5,20250729,163500,3.53,3.53,3.52,3.52,300,0
SGHT.US,5,20250729,164000,3.52,3.52,3.52,3.52,400,0
SGHT.US,5,20250729,164500,3.52,3.52,3.52,3.52,912,0
SGHT.US,5,20250729,165000,3.53,3.53,3.52,3.52,700,0
SGHT.US,5,20250729,165500,3.5194,3.52,3.5,3.5,1400,0
SGHT.US,5,20250729,170000,3.5,3.5,3.5,3.5,100,0
SGHT.US,5,20250729,170500,3.5,3.5,3.5,3.5,100,0
SGHT.US,5,20250729,171000,3.52,3.52,3.51,3.51,300,0
SGHT.US,5,20250729,171500,3.51,3.51,3.5,3.5,561,0
SGHT.US,5,20250729,172000,3.5,3.5,3.49,3.49,1400,0
SGHT.US,5,20250729,172500,3.48,3.48,3.48,3.48,200,0
SGHT.US,5,20250729,173000,3.46,3.47,3.46,3.47,200,0
SGHT.US,5,20250729,173500,3.4693,3.48,3.4693,3.48,1300,0
SGHT.US,5,20250729,174000,3.475,3.475,3.475,3.475,100,0
SGHT.US,5,20250729,174500,3.475,3.49,3.475,3.49,2317,0
SGHT.US,5,20250729,175000,3.485,3.485,3.45,3.455,2700,0
SGHT.US,5,20250729,175500,3.455,3.48,3.45,3.47,3399,0
SGHT.US,5,20250729,180000,3.47,3.47,3.47,3.47,320,0
SGHT.US,5,20250729,180500,3.48,3.48,3.465,3.465,354,0
SGHT.US,5,20250729,181000,3.47,3.47,3.46,3.46,900,0
