<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MACI.US,5,20250728,162500,10.51,10.51,10.51,10.51,700,0
MACI.US,5,20250730,173000,10.53,10.53,10.53,10.53,1191,0
MACI.US,5,20250730,180000,10.54,10.54,10.54,10.54,1000,0
MACI.US,5,20250730,184500,10.55,10.55,10.54,10.55,27809,0
MACI.US,5,20250731,155000,10.51,10.51,10.51,10.51,3082,0
MACI.US,5,20250731,155500,10.5099,10.51,10.5099,10.51,1300,0
MACI.US,5,20250731,161500,10.47,10.48,10.47,10.48,150395,0
MACI.US,5,20250731,162000,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,165500,10.47,10.47,10.47,10.47,500100,0
MACI.US,5,20250731,170000,10.47,10.47,10.45,10.45,1380,0
MACI.US,5,20250731,170500,10.45,10.46,10.45,10.46,200,0
MACI.US,5,20250731,173500,10.4552,10.46,10.4552,10.46,5400,0
MACI.US,5,20250731,175500,10.455,10.455,10.455,10.455,100,0
MACI.US,5,20250731,180000,10.46,10.47,10.46,10.47,154620,0
MACI.US,5,20250731,183500,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,184000,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,184500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,185000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,185500,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,190000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,190500,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,191000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,191500,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,192000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,192500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,193000,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,193500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,194000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,194500,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,195000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,195500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,200000,10.47,10.47,10.46,10.46,400,0
MACI.US,5,20250731,200500,10.46,10.47,10.46,10.47,400,0
MACI.US,5,20250731,201000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,201500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,202000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,202500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,203000,10.47,10.47,10.47,10.47,500,0
MACI.US,5,20250731,203500,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,204000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,204500,10.47,10.47,10.47,10.47,500,0
MACI.US,5,20250731,205000,10.47,10.47,10.47,10.47,400,0
MACI.US,5,20250731,205500,10.47,10.47,10.47,10.47,100,0
MACI.US,5,20250731,210000,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,210500,10.47,10.47,10.47,10.47,100,0
MACI.US,5,20250731,211000,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,211500,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,212000,10.47,10.47,10.47,10.47,200,0
MACI.US,5,20250731,212500,10.47,10.47,10.47,10.47,300,0
MACI.US,5,20250731,213000,10.47,10.47,10.47,10.47,200,0
