<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OYSE.US,5,20250728,201000,9.99,9.99,9.99,9.99,50000,0
OYSE.US,5,20250730,195500,9.9989,9.9989,9.9989,9.9989,1000,0
OYSE.US,5,20250731,180500,9.98,9.98,9.98,9.98,25700,0
OYSE.US,5,20250731,202000,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250731,214000,9.98,9.98,9.98,9.98,3300,0
OYSE.US,5,20250801,194000,9.98,9.987,9.98,9.987,1000,0
OYSE.US,5,20250801,211000,9.99,10,9.985,9.99,27332,0
OYSE.US,5,20250801,215000,9.98,9.99,9.98,9.99,2052,0
OYSE.US,5,20250804,181000,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250805,180000,9.989,9.99,9.989,9.9899,6026,0
OYSE.US,5,20250805,180500,9.989,9.99,9.9877,9.99,19427,0
OYSE.US,5,20250805,181000,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250805,182000,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250805,182500,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250805,200500,9.99,9.99,9.985,9.99,81313,0
OYSE.US,5,20250805,201000,9.995,9.995,9.995,9.995,200,0
OYSE.US,5,20250805,203000,9.995,9.995,9.995,9.995,100,0
OYSE.US,5,20250805,203500,9.99,9.99,9.99,9.99,13200,0
OYSE.US,5,20250805,205000,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250805,212500,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250806,155000,9.99,9.99,9.99,9.99,9300,0
OYSE.US,5,20250806,165000,9.99,9.99,9.99,9.99,3025,0
OYSE.US,5,20250806,190500,9.98,9.98,9.98,9.98,200,0
OYSE.US,5,20250806,191500,9.99,9.99,9.989,9.9899,1387,0
OYSE.US,5,20250807,154000,10,10,10,10,5000,0
OYSE.US,5,20250807,173500,9.982,9.982,9.982,9.982,1500,0
OYSE.US,5,20250811,164000,9.99,9.99,9.99,9.99,200000,0
OYSE.US,5,20250811,164500,9.99,9.99,9.99,9.99,525000,0
OYSE.US,5,20250811,183500,9.99,9.99,9.99,9.99,500000,0
OYSE.US,5,20250811,210000,9.9963,9.9963,9.9963,9.9963,200,0
OYSE.US,5,20250812,154500,9.9951,9.9951,9.9951,9.9951,727,0
OYSE.US,5,20250812,155500,9.9919,9.9919,9.99,9.99,315,0
OYSE.US,5,20250812,192500,10,10,10,10,84427,0
OYSE.US,5,20250812,212500,10,10,10,10,100,0
OYSE.US,5,20250812,215000,9.99,9.99,9.99,9.99,1400,0
OYSE.US,5,20250812,215500,9.995,9.995,9.99,9.99,13701,0
OYSE.US,5,20250813,160500,9.99,9.99,9.99,9.99,100,0
OYSE.US,5,20250813,161500,9.99,9.99,9.99,9.99,700,0
OYSE.US,5,20250813,194500,10.09,10.09,10,10,312,0
OYSE.US,5,20250814,155500,10,10,10,10,10000,0
OYSE.US,5,20250814,175000,10,10,10,10,9000,0
OYSE.US,5,20250814,185500,10,10,9.9987,9.9987,11000,0
OYSE.US,5,20250814,190000,10,10,9.9974,9.9974,17057,0
OYSE.US,5,20250814,190500,10,10,10,10,25650,0
OYSE.US,5,20250814,195000,10,10,10,10,100,0
OYSE.US,5,20250814,200000,10,10,9.9999,10,8800,0
OYSE.US,5,20250814,200500,9.9935,10,9.9935,10,11700,0
OYSE.US,5,20250814,201500,10,10,10,10,100,0
OYSE.US,5,20250814,215000,9.995,10,9.995,10,200,0
OYSE.US,5,20250814,215500,9.995,9.995,9.99,9.99,251,0
OYSE.US,5,20250815,164000,10.0205,10.0205,10.0205,10.0205,1000,0
OYSE.US,5,20250815,194500,10.01,10.03,10,10,150300,0
OYSE.US,5,20250815,205500,10,10.01,10,10.01,260,0
OYSE.US,5,20250815,215000,10,10,10,10,100,0
OYSE.US,5,20250815,215500,10.005,10.01,10.005,10.01,771,0
OYSE.US,5,20250818,173500,10,10,10,10,55550,0
OYSE.US,5,20250818,204500,10,10,10,10,15000,0
OYSE.US,5,20250818,214000,10.01,10.01,10.01,10.01,206,0
OYSE.US,5,20250818,215500,10.01,10.01,10.01,10.01,106,0
OYSE.US,5,20250819,190500,10,10,10,10,100000,0
OYSE.US,5,20250820,163000,10.01,10.03,10.01,10.03,50223,0
OYSE.US,5,20250820,164000,10.03,10.03,10.03,10.03,100,0
OYSE.US,5,20250820,194500,10.03,10.235,10.03,10.235,52450,0
OYSE.US,5,20250820,195000,10.235,10.235,10.235,10.235,1200,0
OYSE.US,5,20250820,200000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250820,200500,10.035,10.04,10.03,10.03,103641,0
OYSE.US,5,20250820,201000,10.03,10.03,10.03,10.03,500000,0
OYSE.US,5,20250820,202000,10.03,10.03,10.03,10.03,50000,0
OYSE.US,5,20250820,202500,10.03,10.03,10.03,10.03,50480,0
OYSE.US,5,20250820,203000,10.04,10.04,10.04,10.04,100,0
OYSE.US,5,20250820,203500,10.03,10.03,10.03,10.03,2800,0
OYSE.US,5,20250820,215500,10.04,10.04,10.04,10.04,168,0
OYSE.US,5,20250821,153500,10.03,10.03,10.03,10.03,7170,0
OYSE.US,5,20250821,155500,10.03,10.03,10.03,10.03,5000,0
OYSE.US,5,20250821,185500,10.035,10.045,10.035,10.045,40100,0
OYSE.US,5,20250821,204000,10.09,10.09,10.04,10.09,10300,0
OYSE.US,5,20250821,204500,10.04,10.09,10.04,10.04,6300,0
OYSE.US,5,20250821,205000,10.03,10.03,10.03,10.03,7865,0
OYSE.US,5,20250821,205500,10.03,10.03,10.03,10.03,200,0
OYSE.US,5,20250821,214500,10.03,10.03,10.03,10.03,135,0
OYSE.US,5,20250822,162500,10.03,10.03,10.03,10.03,86491,0
OYSE.US,5,20250822,163000,10.03,10.03,10.03,10.03,500,0
